id,label
1252,0.12208643555641174
1253,0.15675468742847443
1254,0.14852894842624664
1255,0.142490953207016
1256,0.14212147891521454
1257,0.16457076370716095
1258,0.13567626476287842
1259,0.17871496081352234
1260,0.14788025617599487
1261,0.1454811543226242
1262,0.14970660209655762
1263,0.14085374772548676
1264,0.15081699192523956
1265,0.1403736174106598
1266,0.13595764338970184
1267,0.15038767457008362
1268,0.13716252148151398
1269,0.1456242948770523
1270,0.14043040573596954
1271,0.14084559679031372
1272,0.13830846548080444
1273,0.1403716802597046
1274,0.141034796833992
1275,0.1408117413520813
1276,0.1370597928762436
1277,0.1582605093717575
1278,0.15071848034858704
1279,0.13926641643047333
1280,0.13945582509040833
1281,0.13782019913196564
1282,0.1301380693912506
1283,0.1394117772579193
1284,0.13705012202262878
1285,0.13286736607551575
1286,0.1365364044904709
1287,0.14438924193382263
1288,0.1680312305688858
1289,0.14842891693115234
1290,0.13279083371162415
1291,0.14737403392791748
1292,0.14032194018363953
1293,0.16293220221996307
1294,0.14093786478042603
1295,0.12373968213796616
1296,0.13655193150043488
1297,0.13810983300209045
1298,0.14643020927906036
1299,0.14162084460258484
1300,0.14380939304828644
1301,0.1528634876012802
1302,0.13894087076187134
1303,0.13318346440792084
1304,0.14967428147792816
1305,0.1414637267589569
1306,0.15764927864074707
1307,0.1372705101966858
1308,0.1503821313381195
1309,0.13412290811538696
1310,0.13887417316436768
1311,0.1401771903038025
1312,0.14094039797782898
1313,0.15736228227615356
1314,0.1434936672449112
1315,0.13867229223251343
1316,0.14547473192214966
1317,0.14521199464797974
1318,0.13519874215126038
1319,0.13854175806045532
1320,0.1397823691368103
1321,0.14040417969226837
1322,0.12971922755241394
1323,0.1708308607339859
1324,0.1419779658317566
1325,0.14023949205875397
1326,0.14793016016483307
1327,0.13757793605327606
1328,0.1400475651025772
1329,0.12367473542690277
1330,0.15990664064884186
1331,0.15998731553554535
1332,0.14187124371528625
1333,0.1444190889596939
1334,0.13889986276626587
1335,0.14323540031909943
1336,0.13682281970977783
1337,0.1258559226989746
1338,0.13988535106182098
1339,0.13992127776145935
1340,0.1628158688545227
1341,0.15940378606319427
1342,0.1474117785692215
1343,0.14983485639095306
1344,0.1407032161951065
1345,0.13615864515304565
1346,0.14398595690727234
1347,0.12365761399269104
1348,0.14002078771591187
1349,0.14142180979251862
1350,0.13189555704593658
1351,0.1760258674621582
1352,0.14161443710327148
1353,0.14961007237434387
1354,0.15154331922531128
1355,0.12321653217077255
1356,0.13961142301559448
1357,0.2615305185317993
1358,0.1489715725183487
1359,0.1388355940580368
1360,0.14531713724136353
1361,0.16098541021347046
1362,0.1404745876789093
1363,0.14997592568397522
1364,0.14130821824073792
1365,0.13270612061023712
1366,0.1508614718914032
1367,0.141580268740654
1368,0.13854479789733887
1369,0.12727051973342896
1370,0.15924444794654846
1371,0.16600626707077026
1372,0.14012470841407776
1373,0.14215633273124695
1374,0.14160840213298798
1375,0.13896192610263824
1376,0.14093691110610962
1377,0.13167704641819
1378,0.212966650724411
1379,0.14004690945148468
1380,0.16896040737628937
1381,0.13482700288295746
1382,0.13829214870929718
1383,0.1421012580394745
1384,0.21267211437225342
1385,0.1390572190284729
1386,0.13656233251094818
1387,0.14597776532173157
1388,0.13990864157676697
1389,0.13513031601905823
1390,0.1579706072807312
1391,0.13570049405097961
1392,0.13651226460933685
1393,0.13954538106918335
1394,0.15996047854423523
1395,0.1497633159160614
1396,0.13894666731357574
1397,0.14565204083919525
1398,0.13904480636119843
1399,0.1496218889951706
1400,0.1418556421995163
1401,0.14627288281917572
1402,0.13761776685714722
1403,0.1374111771583557
1404,0.13319377601146698
1405,0.1367367058992386
1406,0.14106450974941254
1407,0.1442883461713791
1408,0.13926641643047333
1409,0.13935555517673492
1410,0.140152245759964
1411,0.13965612649917603
1412,0.18721438944339752
1413,0.14882521331310272
1414,0.14694735407829285
1415,0.13523751497268677
1416,0.14542804658412933
1417,0.1625792682170868
1418,0.1474781185388565
1419,0.15249980986118317
1420,0.1397482007741928
1421,0.13548772037029266
1422,0.14108268916606903
1423,0.13977137207984924
1424,0.13864025473594666
1425,0.15265905857086182
1426,0.14820969104766846
1427,0.15262460708618164
1428,0.1439758837223053
1429,0.13641659915447235
1430,0.12977275252342224
1431,0.1397395133972168
1432,0.14795005321502686
1433,0.16533894836902618
1434,0.13697394728660583
1435,0.16086521744728088
1436,0.1538173407316208
1437,0.13812805712223053
1438,0.13704998791217804
1439,0.12989136576652527
1440,0.14430727064609528
1441,0.14240434765815735
1442,0.14102283120155334
1443,0.14049223065376282
1444,0.13777874410152435
1445,0.13110679388046265
1446,0.14205069839954376
1447,0.13803985714912415
1448,0.14499610662460327
1449,0.15159355103969574
1450,0.13952672481536865
1451,0.14019715785980225
1452,0.21278183162212372
1453,0.16134469211101532
1454,0.1438220590353012
1455,0.16157926619052887
1456,0.18794916570186615
1457,0.13761316239833832
1458,0.138064444065094
1459,0.14299948513507843
1460,0.14040860533714294
1461,0.13808152079582214
1462,0.16470688581466675
1463,0.1458645910024643
1464,0.14633916318416595
1465,0.12218917906284332
1466,0.14390364289283752
1467,0.13806763291358948
1468,0.13602079451084137
1469,0.13996484875679016
1470,0.1423550695180893
1471,0.12758630514144897
1472,0.1660279780626297
1473,0.17723189294338226
1474,0.13288623094558716
1475,0.13863125443458557
1476,0.133062943816185
1477,0.13765373826026917
1478,0.1511397510766983
1479,0.13996319472789764
1480,0.14147210121154785
1481,0.15496870875358582
1482,0.14137884974479675
1483,0.14340630173683167
1484,0.14364047348499298
1485,0.11666636168956757
1486,0.13633663952350616
1487,0.12964554131031036
1488,0.13901777565479279
1489,0.12646682560443878
1490,0.12746213376522064
1491,0.13995110988616943
1492,0.14114798605442047
1493,0.15406037867069244
1494,0.13632626831531525
1495,0.14453136920928955
1496,0.13609716296195984
1497,0.14040891826152802
1498,0.13876785337924957
1499,0.1451645940542221
1500,0.1367647498846054
1501,0.14213868975639343
1502,0.14405015110969543
1503,0.13001303374767303
1504,0.12763118743896484
1505,0.14198115468025208
1506,0.1430930644273758
1507,0.14010198414325714
1508,0.15374770760536194
1509,0.14270970225334167
1510,0.13413609564304352
1511,0.16681832075119019
1512,0.17791661620140076
1513,0.14943495392799377
1514,0.1374150514602661
1515,0.1446964144706726
1516,0.15633945167064667
1517,0.138000026345253
1518,0.15671195089817047
1519,0.14125166833400726
1520,0.16023790836334229
1521,0.123966284096241
1522,0.1393469125032425
1523,0.1424322873353958
1524,0.1533992737531662
1525,0.1408475637435913
1526,0.13106019794940948
1527,0.23600800335407257
1528,0.13538222014904022
1529,0.13852274417877197
1530,0.15125353634357452
1531,0.14167805016040802
1532,0.15062938630580902
1533,0.1505722999572754
1534,0.16146299242973328
1535,0.13236281275749207
1536,0.1426907479763031
1537,0.15685993432998657
1538,0.18545204401016235
1539,0.16358813643455505
1540,0.1505223661661148
1541,0.21455906331539154
1542,0.137803316116333
1543,0.14358185231685638
1544,0.13958753645420074
1545,0.13535889983177185
1546,0.1592053771018982
1547,0.12098030745983124
1548,0.14643990993499756
1549,0.14082218706607819
1550,0.13802851736545563
1551,0.2272680252790451
1552,0.15097293257713318
1553,0.13588818907737732
1554,0.14001882076263428
1555,0.1344110071659088
1556,0.14604832231998444
1557,0.13964518904685974
1558,0.1396118700504303
1559,0.14282375574111938
1560,0.1507788449525833
1561,0.13721036911010742
1562,0.13634496927261353
1563,0.13572736084461212
1564,0.14715680480003357
1565,0.13961201906204224
1566,0.15256908535957336
1567,0.15475688874721527
1568,0.1439085602760315
1569,0.16979554295539856
1570,0.17608198523521423
1571,0.14376729726791382
1572,0.14535640180110931
1573,0.1335003674030304
1574,0.14270731806755066
1575,0.14602339267730713
1576,0.1450943499803543
1577,0.1414107084274292
1578,0.13912415504455566
1579,0.15003925561904907
1580,0.13987532258033752
1581,0.13376520574092865
1582,0.1384374350309372
1583,0.12318122386932373
1584,0.1433599591255188
1585,0.14219851791858673
1586,0.1610335111618042
1587,0.13441786170005798
1588,0.14415612816810608
1589,0.1437252312898636
1590,0.14110006392002106
1591,0.13423658907413483
1592,0.13542181253433228
1593,0.14104591310024261
1594,0.13841189444065094
1595,0.14335191249847412
1596,0.15010851621627808
1597,0.13648928701877594
1598,0.1868615597486496
1599,0.1755855828523636
1600,0.14356113970279694
1601,0.14451396465301514
1602,0.14656877517700195
1603,0.14047980308532715
1604,0.17871959507465363
1605,0.1449054479598999
1606,0.1526208519935608
1607,0.1382696032524109
1608,0.13689853250980377
1609,0.14976227283477783
1610,0.13703374564647675
1611,0.14495135843753815
1612,0.14570455253124237
1613,0.1441708505153656
1614,0.14096930623054504
1615,0.15108291804790497
1616,0.1511113941669464
1617,0.14290516078472137
1618,0.13647423684597015
1619,0.12758378684520721
1620,0.14224837720394135
1621,0.135965958237648
1622,0.14228038489818573
1623,0.1434672325849533
1624,0.13947120308876038
1625,0.13486728072166443
1626,0.14419713616371155
1627,0.1741151213645935
1628,0.1359209567308426
1629,0.14094170928001404
1630,0.15126961469650269
1631,0.13580413162708282
1632,0.13622502982616425
1633,0.13982708752155304
1634,0.13714414834976196
1635,0.25565022230148315
1636,0.13641837239265442
1637,0.16546230018138885
1638,0.14126969873905182
1639,0.1429915875196457
1640,0.14614026248455048
1641,0.20638222992420197
1642,0.13726866245269775
1643,0.14223645627498627
1644,0.1454857736825943
1645,0.16076596081256866
1646,0.1355161815881729
1647,0.14041511714458466
1648,0.13738089799880981
1649,0.19678550958633423
1650,0.19139790534973145
1651,0.14228807389736176
1652,0.13807041943073273
1653,0.14859940111637115
1654,0.1352626383304596
1655,0.14842022955417633
1656,0.12970292568206787
1657,0.14279766380786896
1658,0.15685586631298065
1659,0.1367388516664505
1660,0.14290937781333923
1661,0.1453046351671219
1662,0.14686256647109985
1663,0.13741308450698853
1664,0.14139437675476074
1665,0.12704581022262573
1666,0.16096428036689758
1667,0.14657136797904968
1668,0.16645874083042145
1669,0.15411490201950073
1670,0.17862673103809357
1671,0.14560867846012115
1672,0.13956205546855927
1673,0.13758344948291779
1674,0.14114798605442047
1675,0.14838631451129913
1676,0.15206722915172577
1677,0.1315847933292389
1678,0.15266799926757812
1679,0.19308049976825714
1680,0.13360615074634552
1681,0.14044563472270966
1682,0.14035455882549286
1683,0.14165575802326202
1684,0.1554904282093048
1685,0.0770011618733406
1686,0.13998514413833618
1687,0.1577431559562683
1688,0.14501002430915833
1689,0.13525153696537018
1690,0.14917944371700287
1691,0.15628090500831604
1692,0.15155147016048431
1693,0.13269607722759247
1694,0.13722440600395203
1695,0.17077946662902832
1696,0.1518847793340683
1697,0.1608808934688568
1698,0.14668488502502441
1699,0.13803699612617493
1700,0.14196817576885223
1701,0.13869185745716095
1702,0.1737164407968521
1703,0.14364004135131836
1704,0.13348841667175293
1705,0.1252681463956833
1706,0.1379941999912262
1707,0.15263400971889496
1708,0.14194519817829132
1709,0.13804610073566437
1710,0.14365608990192413
1711,0.21939226984977722
1712,0.14479456841945648
1713,0.17169275879859924
1714,0.13775084912776947
1715,0.1387656182050705
1716,0.14136579632759094
1717,0.13861390948295593
1718,0.1399587243795395
1719,0.1503031849861145
1720,0.13666817545890808
1721,0.1316675841808319
1722,0.1353934109210968
1723,0.15036438405513763
1724,0.13949176669120789
1725,0.1313887983560562
1726,0.1520923674106598
1727,0.1448151022195816
1728,0.14304596185684204
1729,0.14293305575847626
1730,0.1540551483631134
1731,0.14622554183006287
1732,0.1378042846918106
1733,0.1384410560131073
1734,0.17798081040382385
1735,0.13886496424674988
1736,0.15579774975776672
1737,0.14516739547252655
1738,0.18232764303684235
1739,0.13843533396720886
1740,0.13902848958969116
1741,0.14222414791584015
1742,0.14660701155662537
1743,0.1364806443452835
1744,0.14764291048049927
1745,0.15903577208518982
1746,0.14049527049064636
1747,0.14045920968055725
1748,0.1350926160812378
1749,0.14639441668987274
1750,0.15997090935707092
1751,0.13821008801460266
1752,0.16329465806484222
1753,0.13827235996723175
1754,0.1484292447566986
1755,0.14950090646743774
1756,0.1339353322982788
1757,0.14324764907360077
1758,0.1068539172410965
1759,0.140303835272789
1760,0.13691452145576477
1761,0.1509295254945755
1762,0.15087531507015228
1763,0.15008382499217987
1764,0.1446695178747177
1765,0.13815802335739136
1766,0.159395232796669
1767,0.16271476447582245
1768,0.14612776041030884
1769,0.10698694735765457
1770,0.13983555138111115
1771,0.13361990451812744
1772,0.13500161468982697
1773,0.14180974662303925
1774,0.13596414029598236
1775,0.16335275769233704
1776,0.08247597515583038
1777,0.15652889013290405
1778,0.14365161955356598
1779,0.14213329553604126
1780,0.1354764997959137
1781,0.13885731995105743
1782,0.13329531252384186
1783,0.1990615576505661
1784,0.13737286627292633
1785,0.13844163715839386
1786,0.19662658870220184
1787,0.151839017868042
1788,0.18478326499462128
1789,0.13537336885929108
1790,0.13145951926708221
1791,0.13997851312160492
1792,0.14096857607364655
1793,0.19516272842884064
1794,0.13126471638679504
1795,0.13239642977714539
1796,0.1356651782989502
1797,0.13988898694515228
1798,0.13703711330890656
1799,0.13794171810150146
1800,0.14296050369739532
1801,0.14426596462726593
1802,0.16610635817050934
1803,0.1514078825712204
1804,0.14145247638225555
1805,0.13761325180530548
1806,0.16100484132766724
1807,0.15671560168266296
1808,0.14534680545330048
1809,0.14739644527435303
1810,0.13961637020111084
1811,0.1573396772146225
1812,0.1543683111667633
1813,0.13526077568531036
1814,0.1928161233663559
1815,0.14181049168109894
1816,0.19071918725967407
1817,0.1442752331495285
1818,0.13173562288284302
1819,0.1288033127784729
1820,0.12906205654144287
1821,0.1591959148645401
1822,0.14301590621471405
1823,0.14488989114761353
1824,0.1481737196445465
1825,0.20274727046489716
1826,0.14508461952209473
1827,0.13857391476631165
1828,0.15513789653778076
1829,0.15574344992637634
1830,0.14115378260612488
1831,0.1526782363653183
1832,0.14754095673561096
1833,0.13330966234207153
1834,0.13855019211769104
1835,0.14737126231193542
1836,0.1485832780599594
1837,0.13447201251983643
1838,0.14638768136501312
1839,0.14692090451717377
1840,0.15278364717960358
1841,0.14036624133586884
1842,0.1783173829317093
1843,0.14093472063541412
1844,0.13945436477661133
1845,0.14158634841442108
1846,0.1338697373867035
1847,0.13814128935337067
1848,0.14425654709339142
1849,0.16203157603740692
1850,0.22352981567382812
1851,0.15154334902763367
1852,0.1419919729232788
1853,0.1285148710012436
1854,0.1392807960510254
1855,0.16880163550376892
1856,0.1460450142621994
1857,0.13358758389949799
1858,0.13527317345142365
1859,0.14584484696388245
1860,0.1444564014673233
1861,0.15327978134155273
1862,0.1267702281475067
1863,0.13761818408966064
1864,0.14875784516334534
1865,0.14841078221797943
1866,0.13717417418956757
1867,0.194455087184906
