id,label
1261,0.5069765448570251
1262,0.5329025387763977
1263,0.5200405120849609
1264,0.4953593909740448
1265,0.5173570513725281
1266,0.5049569606781006
1267,0.5194034576416016
1268,0.5204716920852661
1269,0.5043246150016785
1270,0.5157849788665771
1271,0.5084136724472046
1272,0.5149011611938477
1273,0.5152998566627502
1274,0.5244221091270447
1275,0.5235666036605835
1276,0.526762068271637
1277,0.46729370951652527
1278,0.509429395198822
1279,0.5032669901847839
1280,0.5198698043823242
1281,0.5052945613861084
1282,0.5115638971328735
1283,0.5122990608215332
1284,0.5371180772781372
1285,0.530177116394043
1286,0.5389912128448486
1287,0.5266366004943848
1288,0.5328511595726013
1289,0.4990975558757782
1290,0.5391669869422913
1291,0.5133559107780457
1292,0.5233294367790222
1293,0.5237969160079956
1294,0.5120851397514343
1295,0.5219050645828247
1296,0.5394058227539062
1297,0.5071795582771301
1298,0.5363337993621826
1299,0.5218350887298584
1300,0.5339940786361694
1301,0.5466711521148682
1302,0.513916015625
1303,0.5571519732475281
1304,0.5198594331741333
1305,0.5260351300239563
1306,0.513090193271637
1307,0.5102068185806274
1308,0.51220703125
1309,0.5458468794822693
1310,0.5088281631469727
1311,0.5113424062728882
1312,0.5100767016410828
1313,0.5303898453712463
1314,0.5234901309013367
1315,0.5270355343818665
1316,0.5287263989448547
1317,0.5071883201599121
1318,0.537876546382904
1319,0.49569547176361084
1320,0.5122132897377014
1321,0.5187965035438538
1322,0.6030036211013794
1323,0.5201622843742371
1324,0.5089459419250488
1325,0.515450119972229
1326,0.530181348323822
1327,0.5386925935745239
1328,0.5193071365356445
1329,0.5191388726234436
1330,0.5414026379585266
1331,0.4988592267036438
1332,0.5132149457931519
1333,0.5000550150871277
1334,0.5186509490013123
1335,0.5241574645042419
1336,0.5182931423187256
1337,0.5263288617134094
1338,0.5215126872062683
1339,0.5082914233207703
1340,0.5150108337402344
1341,0.5373941659927368
1342,0.4958944618701935
1343,0.5180858373641968
1344,0.5159547924995422
1345,0.5161103010177612
1346,0.5121476054191589
1347,0.555390477180481
1348,0.5014533400535583
1349,0.5115811824798584
1350,0.5282430648803711
1351,0.5315138101577759
1352,0.5158589482307434
1353,0.5242298245429993
1354,0.492585152387619
1355,0.5407575964927673
1356,0.5165944695472717
1357,0.5439121723175049
1358,0.5172788500785828
1359,0.5117762088775635
1360,0.512091875076294
1361,0.5065350532531738
1362,0.5252773761749268
1363,0.5214705467224121
1364,0.5446385741233826
1365,0.5284216403961182
1366,0.5208671689033508
1367,0.510119616985321
1368,0.5510379076004028
1369,0.5477731823921204
1370,0.5488952398300171
1371,0.5108196139335632
1372,0.517537534236908
1373,0.5058215856552124
1374,0.5446752905845642
1375,0.5207359790802002
1376,0.5261914134025574
1377,0.5187685489654541
1378,0.5357911586761475
1379,0.5140846967697144
1380,0.5187663435935974
1381,0.5140860676765442
1382,0.530825138092041
1383,0.5210683941841125
1384,0.5942595601081848
1385,0.5011124610900879
1386,0.5248229503631592
1387,0.49859192967414856
1388,0.5134549140930176
1389,0.5130331516265869
1390,0.52238929271698
1391,0.5149961113929749
1392,0.5314409136772156
1393,0.5309248566627502
1394,0.5294450521469116
1395,0.5000882744789124
1396,0.5294994115829468
1397,0.5151280164718628
1398,0.5213642120361328
1399,0.5110316872596741
1400,0.5215325951576233
1401,0.535032331943512
1402,0.5158419609069824
1403,0.5394027829170227
1404,0.5114279985427856
1405,0.5187832117080688
1406,0.5245625972747803
1407,0.507240891456604
1408,0.5180059671401978
1409,0.5249671339988708
1410,0.5047023892402649
1411,0.5138963460922241
1412,0.5441733598709106
1413,0.48735693097114563
1414,0.5355806350708008
1415,0.5306437611579895
1416,0.5157707929611206
1417,0.5117512345314026
1418,0.5179767608642578
1419,0.5160936117172241
1420,0.5291132926940918
1421,0.5237262845039368
1422,0.5103748440742493
1423,0.5081546306610107
1424,0.5144401788711548
1425,0.5117809176445007
1426,0.5313011407852173
1427,0.4997731149196625
1428,0.5250810980796814
1429,0.5185472369194031
1430,0.5248100757598877
1431,0.514761745929718
1432,0.5369764566421509
1433,0.5324949622154236
1434,0.5106992125511169
1435,0.5091966390609741
1436,0.5275654196739197
1437,0.5145081281661987
1438,0.5177443027496338
1439,0.5112518072128296
1440,0.5121299624443054
1441,0.5392205119132996
1442,0.520496129989624
1443,0.5190417766571045
1444,0.5175064206123352
1445,0.5420646667480469
1446,0.5410900115966797
1447,0.5191076993942261
1448,0.5084402561187744
1449,0.5154839754104614
1450,0.5191382169723511
1451,0.5238415002822876
1452,0.49822190403938293
1453,0.5293208956718445
1454,0.5223903656005859
1455,0.5195909142494202
1456,0.49424228072166443
1457,0.5108076930046082
1458,0.5210264921188354
1459,0.5311437845230103
1460,0.521521270275116
1461,0.5150467157363892
1462,0.5405958294868469
1463,0.5364058017730713
1464,0.5204833745956421
1465,0.5745548009872437
1466,0.5527266263961792
1467,0.511927604675293
1468,0.5203599333763123
1469,0.5453926920890808
1470,0.5047652721405029
1471,0.5141312479972839
1472,0.5168057084083557
1473,0.5470730662345886
1474,0.5337441563606262
1475,0.5267208218574524
1476,0.5027113556861877
1477,0.5154996514320374
1478,0.5070962905883789
1479,0.5072783827781677
1480,0.5168468356132507
1481,0.5201583504676819
1482,0.5375296473503113
1483,0.5182744264602661
1484,0.5143275260925293
1485,0.5445084571838379
1486,0.5536930561065674
1487,0.511989414691925
1488,0.507193386554718
1489,0.4967605173587799
1490,0.5081772208213806
1491,0.513282835483551
1492,0.5185675621032715
1493,0.5092830061912537
1494,0.5096216201782227
1495,0.5077846050262451
1496,0.5260995030403137
1497,0.5120103359222412
1498,0.5147165060043335
1499,0.5062686204910278
1500,0.5077983140945435
1501,0.5220707058906555
1502,0.515958309173584
1503,0.5360403656959534
1504,0.5370992422103882
1505,0.5203811526298523
1506,0.5048862099647522
1507,0.510714590549469
1508,0.5042223334312439
1509,0.5100271701812744
1510,0.5226644277572632
1511,0.5169682502746582
1512,0.518069326877594
1513,0.5302656888961792
1514,0.530113935470581
1515,0.5210779905319214
1516,0.5059542059898376
1517,0.5290653705596924
1518,0.4774654805660248
1519,0.5075044631958008
1520,0.5324637293815613
1521,0.551733136177063
1522,0.5213714241981506
1523,0.522408127784729
1524,0.5163617730140686
1525,0.5158747434616089
1526,0.5125206112861633
1527,0.5315520763397217
1528,0.5234079957008362
1529,0.5089186429977417
1530,0.5183631777763367
1531,0.5136905908584595
1532,0.5089548230171204
1533,0.5372251272201538
1534,0.5148095488548279
1535,0.5331836342811584
1536,0.5056474804878235
1537,0.5266883373260498
1538,0.5272741913795471
1539,0.5245480537414551
1540,0.5263416171073914
1541,0.5280648469924927
1542,0.5484767556190491
1543,0.5495216846466064
1544,0.5103752017021179
1545,0.5286428928375244
1546,0.5265832543373108
1547,0.5251132845878601
1548,0.5309872627258301
1549,0.5196636319160461
1550,0.5180954933166504
1551,0.6035868525505066
1552,0.5217325687408447
1553,0.5126318335533142
1554,0.5073960423469543
1555,0.5253860354423523
1556,0.5168616771697998
1557,0.5078336596488953
1558,0.5097171664237976
1559,0.5183188915252686
1560,0.5112120509147644
1561,0.5310876965522766
1562,0.5079470872879028
1563,0.5274844765663147
1564,0.5152917504310608
1565,0.512792706489563
1566,0.5347090363502502
1567,0.5453468561172485
1568,0.5253885388374329
1569,0.538293719291687
1570,0.47720596194267273
1571,0.5491276383399963
1572,0.5445492267608643
1573,0.5618354082107544
1574,0.5172244310379028
1575,0.5101673007011414
1576,0.5206512808799744
1577,0.5034641623497009
1578,0.517653226852417
1579,0.5134244561195374
1580,0.5194404721260071
1581,0.5126364231109619
1582,0.5039548277854919
1583,0.5404305458068848
1584,0.5163041949272156
1585,0.5382051467895508
1586,0.5162851810455322
1587,0.5182594060897827
1588,0.5281614065170288
1589,0.5335636138916016
1590,0.5085386037826538
1591,0.513969898223877
1592,0.5207814574241638
1593,0.518362283706665
1594,0.5186686515808105
1595,0.5322264432907104
1596,0.5226426124572754
1597,0.5152143836021423
1598,0.5358273983001709
1599,0.4965379238128662
1600,0.5077150464057922
1601,0.5083574056625366
1602,0.5306591987609863
1603,0.5089672803878784
1604,0.4923408627510071
1605,0.5279673337936401
1606,0.5231861472129822
1607,0.5208624601364136
1608,0.5134880542755127
1609,0.5427677035331726
1610,0.5219033360481262
1611,0.5388556122779846
1612,0.544264554977417
1613,0.5394122004508972
1614,0.5253098607063293
1615,0.5300537943840027
1616,0.5525937080383301
1617,0.5737318396568298
1618,0.5205731391906738
1619,0.5474769473075867
1620,0.5182042121887207
1621,0.5227874517440796
1622,0.5386670231819153
1623,0.5306393504142761
1624,0.5021464228630066
1625,0.5124183893203735
1626,0.5147486925125122
1627,0.5130590200424194
1628,0.506013810634613
1629,0.5027742981910706
1630,0.5082640647888184
1631,0.5657557249069214
1632,0.5171595215797424
1633,0.5077899098396301
1634,0.5447391271591187
1635,0.5254025459289551
1636,0.5243183970451355
1637,0.5672191977500916
1638,0.5134739279747009
1639,0.5149100422859192
1640,0.5229583382606506
1641,0.5299363732337952
1642,0.5207540988922119
1643,0.5175425410270691
1644,0.5146739482879639
1645,0.534506618976593
1646,0.5200385451316833
1647,0.5343882441520691
1648,0.5144871473312378
1649,0.5316885709762573
1650,0.5450934171676636
1651,0.5496669411659241
1652,0.5056067705154419
1653,0.5210356712341309
1654,0.5181161165237427
1655,0.5097615122795105
1656,0.5184552073478699
1657,0.5110188126564026
1658,0.5398241877555847
1659,0.5118221640586853
1660,0.5184459686279297
1661,0.5224358439445496
1662,0.515013575553894
1663,0.5193855166435242
1664,0.5137261152267456
1665,0.5202606916427612
1666,0.5224878787994385
1667,0.5122347474098206
1668,0.5045292973518372
1669,0.524430513381958
1670,0.5318740606307983
1671,0.5027174949645996
1672,0.5130202174186707
1673,0.5164955854415894
1674,0.5185675621032715
1675,0.509524941444397
1676,0.5180630087852478
1677,0.5049876570701599
1678,0.5092241764068604
1679,0.5538758635520935
1680,0.5082463622093201
1681,0.5388726592063904
1682,0.5388898849487305
1683,0.5125126242637634
1684,0.5144723653793335
1685,0.47600454092025757
1686,0.518899142742157
1687,0.5139994025230408
1688,0.503853440284729
1689,0.5127537250518799
1690,0.5481565594673157
1691,0.5101540684700012
1692,0.5203579068183899
1693,0.530120849609375
1694,0.5166983604431152
1695,0.5535742044448853
1696,0.5269201397895813
1697,0.5245671272277832
1698,0.5227802395820618
1699,0.5256999731063843
1700,0.5335114002227783
1701,0.5223358869552612
1702,0.5194892287254333
1703,0.5131512880325317
1704,0.5542290806770325
1705,0.5175346732139587
1706,0.5092363953590393
1707,0.5269342064857483
1708,0.5305494666099548
1709,0.5139760375022888
1710,0.526682436466217
1711,0.5191879868507385
1712,0.5247957110404968
1713,0.5273614525794983
1714,0.5164988040924072
1715,0.5164932012557983
1716,0.5107331871986389
1717,0.5289673209190369
1718,0.5253843069076538
1719,0.5140104293823242
1720,0.5236222743988037
1721,0.5312702059745789
1722,0.5189322233200073
1723,0.5078899264335632
1724,0.5313014984130859
1725,0.5420618057250977
1726,0.5140448808670044
1727,0.5105897784233093
1728,0.5117872357368469
1729,0.5120559930801392
1730,0.5184144973754883
1731,0.51529860496521
1732,0.5334926247596741
1733,0.5159228444099426
1734,0.5337718725204468
1735,0.5362094640731812
1736,0.5199071764945984
1737,0.5171048045158386
1738,0.5186276435852051
1739,0.5100967884063721
1740,0.510142982006073
1741,0.5179705619812012
1742,0.5252999067306519
1743,0.5058088898658752
1744,0.508638858795166
1745,0.5361780524253845
1746,0.514165461063385
1747,0.5054114460945129
1748,0.5121293663978577
1749,0.5012070536613464
1750,0.5072107911109924
1751,0.5196595191955566
1752,0.530353307723999
1753,0.5176131129264832
1754,0.5269297361373901
1755,0.5190292000770569
1756,0.5100147724151611
1757,0.5309093594551086
1758,0.5270039439201355
1759,0.5152994394302368
1760,0.5239260196685791
1761,0.5264382362365723
1762,0.5355397462844849
1763,0.5508348941802979
1764,0.5172004699707031
1765,0.5127979516983032
1766,0.5209727883338928
1767,0.5201656222343445
1768,0.5434678792953491
1769,0.5225917100906372
1770,0.5093218684196472
1771,0.5111666321754456
1772,0.52570641040802
1773,0.522957980632782
1774,0.5351201891899109
1775,0.5178195238113403
1776,0.4757736027240753
1777,0.5138927102088928
1778,0.5216779112815857
1779,0.5690537691116333
1780,0.5129857659339905
1781,0.5166773796081543
1782,0.4982035458087921
1783,0.5343322157859802
1784,0.5134494304656982
1785,0.534818172454834
1786,0.5309255719184875
1787,0.5431386232376099
1788,0.5512643456459045
1789,0.5194134712219238
1790,0.5300992131233215
1791,0.5118431448936462
1792,0.5258140563964844
1793,0.5251333117485046
1794,0.5247471332550049
1795,0.511401355266571
1796,0.536512017250061
1797,0.5193417072296143
1798,0.5134803652763367
1799,0.5265974998474121
1800,0.524918794631958
1801,0.52377849817276
1802,0.5128394365310669
1803,0.5080931782722473
1804,0.516363799571991
1805,0.5213379263877869
1806,0.5495001077651978
1807,0.5145385265350342
1808,0.5083839893341064
1809,0.5442632436752319
1810,0.5335441827774048
1811,0.5310527086257935
1812,0.5004535913467407
1813,0.521002471446991
1814,0.5309901833534241
1815,0.5175722241401672
1816,0.5368486642837524
1817,0.5019513368606567
1818,0.5316044092178345
1819,0.5245236158370972
1820,0.5140566229820251
1821,0.5155030488967896
1822,0.5204983353614807
1823,0.49989691376686096
1824,0.5186489224433899
1825,0.5408384799957275
1826,0.514972448348999
1827,0.5190605521202087
1828,0.5350319743156433
1829,0.5124399662017822
1830,0.5083363056182861
1831,0.517778754234314
1832,0.5218366980552673
1833,0.5289819836616516
1834,0.5199580192565918
1835,0.5347112417221069
1836,0.5172320008277893
1837,0.5141485333442688
1838,0.530754566192627
1839,0.5044841766357422
1840,0.5085847973823547
1841,0.5154673457145691
1842,0.5529133081436157
1843,0.5250606536865234
1844,0.5216508507728577
1845,0.49506330490112305
1846,0.5402896404266357
1847,0.5099968314170837
1848,0.5139460563659668
1849,0.5045883059501648
1850,0.5364243388175964
1851,0.5683324933052063
1852,0.5195441246032715
1853,0.5223022103309631
1854,0.5177061557769775
1855,0.5365934371948242
1856,0.5130912065505981
1857,0.5186001658439636
1858,0.5482081174850464
1859,0.5333448648452759
1860,0.5050320029258728
1861,0.5087796449661255
1862,0.531321108341217
1863,0.526768684387207
1864,0.5209615230560303
1865,0.5398449897766113
1866,0.514214038848877
1867,0.5521476864814758
1868,0.41150400042533875
1869,0.505691647529602
1870,0.5101369619369507
1871,0.5583254098892212
1872,0.516614556312561
1873,0.5294800400733948
1874,0.5062188506126404
1875,0.5236395001411438
1876,0.5615594983100891
1877,0.5136370658874512
1878,0.5294802784919739
1879,0.5299133658409119
1880,0.5602943897247314
1881,0.511566162109375
1882,0.5131958723068237
1883,0.5410671830177307
1884,0.5150648951530457
1885,0.5309262871742249
1886,0.5163153409957886
1887,0.5136682987213135
1888,0.5081654191017151
1889,0.5217688679695129
1890,0.5157637000083923
1891,0.5149620175361633
1892,0.5005777478218079
1893,0.5077266693115234
1894,0.5214856266975403
1895,0.5330770611763
1896,0.5075033903121948
1897,0.5280419588088989
1898,0.5254418253898621
1899,0.4986027181148529
1900,0.5361692905426025
1901,0.544330894947052
1902,0.5517511367797852
1903,0.5311384797096252
1904,0.5259381532669067
1905,0.5273551344871521
1906,0.5176258087158203
1907,0.5062743425369263
1908,0.5139379501342773
1909,0.5256910920143127
1910,0.5120914578437805
1911,0.508892297744751
1912,0.5097020268440247
1913,0.5145100355148315
1914,0.5256841778755188
1915,0.5275281071662903
1916,0.561032235622406
1917,0.5334152579307556
1918,0.5431471467018127
1919,0.5146051049232483
1920,0.5164057016372681
1921,0.5251579284667969
1922,0.5254494547843933
1923,0.5106499791145325
1924,0.524222731590271
1925,0.5077176094055176
1926,0.523959755897522
1927,0.5019900798797607
1928,0.5228760242462158
1929,0.5459873080253601
1930,0.5290569067001343
