id,label
1252,0.10861283540725708
1253,0.07806310057640076
1254,0.13379712402820587
1255,0.09132750332355499
1256,0.09412605315446854
1257,0.1840822547674179
1258,0.11825171113014221
1259,0.18834620714187622
1260,0.1680862456560135
1261,0.22542934119701385
1262,0.12786847352981567
1263,0.13790804147720337
1264,0.19214218854904175
1265,0.16441866755485535
1266,0.11077545583248138
1267,0.2889552116394043
1268,0.18763594329357147
1269,0.19295001029968262
1270,0.1457948386669159
1271,0.0925864726305008
1272,0.11686449497938156
1273,0.1539527326822281
1274,0.12786085903644562
1275,0.15965700149536133
1276,0.18453194200992584
1277,0.24084211885929108
1278,0.07829190790653229
1279,0.15160836279392242
1280,0.11847518384456635
1281,0.13534794747829437
1282,0.08688177913427353
1283,0.10357321798801422
1284,0.1532534956932068
1285,0.09682048857212067
1286,0.18600624799728394
1287,0.18879854679107666
1288,0.11375094205141068
1289,0.12910273671150208
1290,0.1207425519824028
1291,0.21248972415924072
1292,0.28158748149871826
1293,0.18783916532993317
1294,0.1725887954235077
1295,0.07749709486961365
1296,0.08530126512050629
1297,0.10852166265249252
1298,0.15951424837112427
1299,0.16717727482318878
1300,0.18265247344970703
1301,0.17684830725193024
1302,0.11707137525081635
1303,0.14918728172779083
1304,0.09406707435846329
1305,0.20895905792713165
1306,0.24713732302188873
1307,0.07741564512252808
1308,0.20733940601348877
1309,0.17268168926239014
1310,0.14656297862529755
1311,0.11140135675668716
1312,0.10270863026380539
1313,0.07037915289402008
1314,0.10746198147535324
1315,0.19253133237361908
1316,0.27727648615837097
1317,0.1690996289253235
1318,0.11634842306375504
1319,0.15796257555484772
1320,0.13661032915115356
1321,0.1274929642677307
1322,0.212477445602417
1323,0.14673827588558197
1324,0.13715210556983948
1325,0.25238466262817383
1326,0.1736326813697815
1327,0.09825482964515686
1328,0.1356978863477707
1329,0.1635085791349411
1330,0.2331276535987854
1331,0.2667219340801239
1332,0.12794959545135498
1333,0.12491604685783386
1334,0.11740116029977798
1335,0.18841984868049622
1336,0.10015085339546204
1337,0.10477323830127716
1338,0.15566155314445496
1339,0.11626841127872467
1340,0.16970686614513397
1341,0.19273540377616882
1342,0.16321583092212677
1343,0.12877456843852997
1344,0.3603742718696594
1345,0.14127898216247559
1346,0.16346532106399536
1347,0.12923181056976318
1348,0.12600840628147125
1349,0.17956946790218353
1350,0.12528972327709198
1351,0.13954970240592957
1352,0.14608260989189148
1353,0.27066570520401
1354,0.25965335965156555
1355,0.14776727557182312
1356,0.15712875127792358
1357,0.13396944105625153
1358,0.20085011422634125
1359,0.12751367688179016
1360,0.11732077598571777
1361,0.15149222314357758
1362,0.17466716468334198
1363,0.21727123856544495
1364,0.25211063027381897
1365,0.2518758475780487
1366,0.09907028079032898
1367,0.09429102391004562
1368,0.19768956303596497
1369,0.184854656457901
1370,0.17867816984653473
1371,0.318564772605896
1372,0.12058980762958527
1373,0.16423451900482178
1374,0.1786234825849533
1375,0.18623974919319153
1376,0.268526554107666
1377,0.16919460892677307
1378,0.17699670791625977
1379,0.10808352380990982
1380,0.1734098643064499
1381,0.14219099283218384
1382,0.13027073442935944
1383,0.15431778132915497
1384,0.1913314312696457
1385,0.22641292214393616
1386,0.1357254534959793
1387,0.21630151569843292
1388,0.11091603338718414
1389,0.1766025871038437
1390,0.17505189776420593
1391,0.13149447739124298
1392,0.21198022365570068
1393,0.1179719790816307
1394,0.34514322876930237
1395,0.13063469529151917
1396,0.10973402857780457
1397,0.20539399981498718
1398,0.13959360122680664
1399,0.1675950288772583
1400,0.14529304206371307
1401,0.08409750461578369
1402,0.1000223308801651
1403,0.23610453307628632
1404,0.11139383167028427
1405,0.16959187388420105
1406,0.06608111411333084
1407,0.13084134459495544
1408,0.12772133946418762
1409,0.10188690572977066
1410,0.14564746618270874
1411,0.10933744162321091
1412,0.18011222779750824
1413,0.14936862885951996
1414,0.24504289031028748
1415,0.152047798037529
1416,0.14954178035259247
1417,0.1257801502943039
1418,0.06391165405511856
1419,0.16141241788864136
1420,0.1834433525800705
1421,0.13589262962341309
1422,0.0982453003525734
1423,0.1300659030675888
1424,0.17267902195453644
1425,0.18576426804065704
1426,0.15871241688728333
1427,0.10641293972730637
1428,0.15332536399364471
1429,0.14488352835178375
1430,0.21631520986557007
1431,0.1254885196685791
1432,0.12305424362421036
1433,0.2085832953453064
1434,0.20478133857250214
1435,0.1219661608338356
1436,0.17320625483989716
1437,0.13842111825942993
1438,0.11553233861923218
1439,0.28331464529037476
1440,0.12299440056085587
1441,0.17196999490261078
1442,0.11391369253396988
1443,0.14020946621894836
1444,0.11887013167142868
1445,0.17823830246925354
1446,0.15966258943080902
1447,0.08267949521541595
1448,0.10604613274335861
1449,0.2080978900194168
1450,0.2093508094549179
1451,0.08855212479829788
1452,0.2658874988555908
1453,0.15383769571781158
1454,0.15779262781143188
1455,0.11995787173509598
1456,0.20475232601165771
1457,0.11177292466163635
1458,0.11084480583667755
1459,0.18592840433120728
1460,0.17019271850585938
1461,0.24402672052383423
1462,0.1577008217573166
1463,0.18674780428409576
1464,0.08754023909568787
1465,0.1531301736831665
1466,0.19617748260498047
1467,0.1579827219247818
1468,0.11123986542224884
1469,0.12788866460323334
1470,0.2462477833032608
1471,0.17525865137577057
1472,0.10622675716876984
1473,0.25496330857276917
1474,0.12145039439201355
1475,0.08777555078268051
1476,0.16706639528274536
1477,0.08879696577787399
1478,0.4369748532772064
1479,0.09496238827705383
1480,0.125193789601326
1481,0.14557118713855743
1482,0.16602271795272827
1483,0.13200335204601288
1484,0.10308628529310226
1485,0.04854532331228256
1486,0.11646468192338943
1487,0.13573633134365082
1488,0.07229620218276978
1489,0.14262767136096954
1490,0.12710051238536835
1491,0.11739663779735565
1492,0.07615713030099869
1493,0.1798916757106781
1494,0.11367897689342499
1495,0.1375894695520401
1496,0.11815366894006729
1497,0.160956472158432
1498,0.10366728901863098
1499,0.1398327797651291
1500,0.12402091175317764
1501,0.11737674474716187
1502,0.18773019313812256
1503,0.08039940893650055
1504,0.11038390547037125
1505,0.10681305825710297
1506,0.24892254173755646
1507,0.12436290085315704
1508,0.1642480194568634
1509,0.12283247709274292
1510,0.17516456544399261
1511,0.0944962352514267
1512,0.3379175364971161
1513,0.11541841924190521
1514,0.05340554565191269
1515,0.12270418554544449
1516,0.0911078006029129
1517,0.12661291658878326
1518,0.22708332538604736
1519,0.1383490115404129
1520,0.11689518392086029
1521,0.09492501616477966
1522,0.15344132483005524
1523,0.17700640857219696
1524,0.1394556760787964
1525,0.1473984271287918
1526,0.11331585794687271
1527,0.1923009753227234
1528,0.08113160729408264
1529,0.15183855593204498
1530,0.14929868280887604
1531,0.1330741047859192
1532,0.2744070589542389
1533,0.22140465676784515
1534,0.2003566175699234
1535,0.14343513548374176
1536,0.1961679905653
1537,0.15279404819011688
1538,0.27155593037605286
1539,0.11457455158233643
1540,0.09139683097600937
1541,0.14928925037384033
1542,0.24511809647083282
1543,0.13243193924427032
1544,0.1284627616405487
1545,0.07736410200595856
1546,0.17407535016536713
1547,0.15312723815441132
1548,0.17489176988601685
1549,0.20058687031269073
1550,0.1271534264087677
1551,0.9474729299545288
1552,0.160763680934906
1553,0.1756107211112976
1554,0.1523617058992386
1555,0.1358707845211029
1556,0.20593677461147308
1557,0.13760118186473846
1558,0.08979205042123795
1559,0.09591136872768402
1560,0.1434307098388672
1561,0.18153050541877747
1562,0.11018398404121399
1563,0.1204490140080452
1564,0.13754864037036896
1565,0.12379816174507141
1566,0.29846155643463135
1567,0.10579416155815125
1568,0.17302154004573822
1569,0.09307841211557388
1570,0.2359427958726883
1571,0.11845015734434128
1572,0.12863045930862427
1573,0.2781839072704315
1574,0.11032019555568695
1575,0.084060899913311
1576,0.14541615545749664
1577,0.07406879216432571
1578,0.13719864189624786
1579,0.23586511611938477
1580,0.18183083832263947
1581,0.1951548159122467
1582,0.15321245789527893
1583,0.17338556051254272
1584,0.17184142768383026
1585,0.18689891695976257
1586,0.13997066020965576
1587,0.0831218883395195
1588,0.24808531999588013
1589,0.1857621669769287
1590,0.11061656475067139
1591,0.08372563868761063
1592,0.1314792037010193
1593,0.07382327318191528
1594,0.1495434194803238
1595,0.25384995341300964
1596,0.28051742911338806
1597,0.10282130539417267
1598,0.17267803847789764
1599,0.22799663245677948
1600,0.15801972150802612
1601,0.1378924697637558
1602,0.06690406054258347
1603,0.10280496627092361
1604,0.16179510951042175
1605,0.21166719496250153
1606,0.11037028580904007
1607,0.15313135087490082
1608,0.11094539612531662
1609,0.08426063507795334
1610,0.09585312753915787
1611,0.21038249135017395
1612,0.14891962707042694
1613,0.15202943980693817
1614,0.09929699450731277
1615,0.08262358605861664
1616,0.1962491124868393
1617,0.2752605974674225
1618,0.19575980305671692
1619,0.18699492514133453
1620,0.16464699804782867
1621,0.17704515159130096
1622,0.15013301372528076
1623,0.17894387245178223
1624,0.13585929572582245
1625,0.08620957285165787
1626,0.11939284205436707
1627,0.131617933511734
1628,0.15631629526615143
1629,0.12622033059597015
1630,0.08208490908145905
1631,0.12040259689092636
1632,0.13480401039123535
1633,0.14039839804172516
1634,0.1515694558620453
1635,0.18699240684509277
1636,0.13252609968185425
1637,0.23179291188716888
1638,0.09571943432092667
1639,0.15503330528736115
1640,0.1944311410188675
1641,0.13404639065265656
1642,0.19621828198432922
1643,0.10859769582748413
1644,0.1560346484184265
1645,0.29157549142837524
1646,0.11090831458568573
1647,0.13833008706569672
1648,0.2863844633102417
1649,0.28173893690109253
1650,0.10881049185991287
1651,0.2406429648399353
1652,0.10994959622621536
1653,0.10473129153251648
1654,0.17610692977905273
1655,0.0821748673915863
1656,0.08270696550607681
1657,0.1508202999830246
1658,0.10191209614276886
1659,0.10629990696907043
1660,0.1404203176498413
1661,0.17050233483314514
1662,0.13536767661571503
1663,0.08485198020935059
1664,0.18449662625789642
1665,0.2618383467197418
1666,0.13282346725463867
1667,0.09601887315511703
1668,0.1901347041130066
1669,0.14304514229297638
1670,0.3098122179508209
1671,0.1925598382949829
1672,0.19295279681682587
1673,0.1630236804485321
1674,0.07615713030099869
1675,0.19812309741973877
1676,0.11420807987451553
1677,0.11079548299312592
1678,0.13674819469451904
1679,0.08233145624399185
1680,0.0965970903635025
1681,0.10877874493598938
1682,0.16570991277694702
1683,0.10315122455358505
1684,0.17161820828914642
1685,0.036492567509412766
1686,0.08914651721715927
1687,0.15063288807868958
1688,0.10804011672735214
1689,0.12696191668510437
1690,0.19562815129756927
1691,0.21390141546726227
1692,0.16136465966701508
1693,0.14059537649154663
1694,0.10585588216781616
1695,0.11266221851110458
1696,0.17031092941761017
1697,0.1752481460571289
1698,0.20299336314201355
1699,0.12016881257295609
1700,0.13348208367824554
1701,0.09583178907632828
1702,0.08660799264907837
1703,0.16660337150096893
1704,0.13006649911403656
1705,0.06623847782611847
1706,0.1465824544429779
1707,0.07396324723958969
1708,0.07764046639204025
1709,0.0899304747581482
1710,0.26003497838974
1711,0.1650511771440506
1712,0.14363057911396027
1713,0.16965319216251373
1714,0.09772194176912308
1715,0.09457079321146011
1716,0.15521110594272614
1717,0.12664920091629028
1718,0.12963618338108063
1719,0.13213686645030975
1720,0.15468983352184296
1721,0.23757952451705933
1722,0.08464933186769485
1723,0.08537765592336655
1724,0.11054959148168564
1725,0.11566908657550812
1726,0.12638843059539795
1727,0.168990820646286
1728,0.13737021386623383
1729,0.10048648715019226
1730,0.1622549444437027
1731,0.13076624274253845
1732,0.16866867244243622
1733,0.14557385444641113
1734,0.2023790031671524
1735,0.15397121012210846
1736,0.13365775346755981
1737,0.10399121046066284
1738,0.16803200542926788
1739,0.08165038377046585
1740,0.11246106773614883
1741,0.1547074317932129
1742,0.17079798877239227
1743,0.10675673931837082
1744,0.13686825335025787
1745,0.1923525035381317
1746,0.07802731543779373
1747,0.13638252019882202
1748,0.18098503351211548
1749,0.11741018295288086
1750,0.1774931102991104
1751,0.12516120076179504
1752,0.4088095426559448
1753,0.15747764706611633
1754,0.14869877696037292
1755,0.07463563233613968
1756,0.11489219218492508
1757,0.14779773354530334
1758,0.13107332587242126
1759,0.13983209431171417
1760,0.10284776240587234
1761,0.1406671553850174
1762,0.15265187621116638
1763,0.27638280391693115
1764,0.10464628785848618
1765,0.11423670500516891
1766,0.09737320989370346
1767,0.08467214554548264
1768,0.09993565827608109
1769,0.09433308243751526
1770,0.09793300926685333
1771,0.13347208499908447
1772,0.10469121485948563
1773,0.09859432280063629
1774,0.0427386499941349
1775,0.19213151931762695
1776,0.03541320562362671
1777,0.26346203684806824
1778,0.09837993234395981
1779,0.18090732395648956
1780,0.17192669212818146
1781,0.15407922863960266
1782,0.08520045131444931
1783,0.09408978372812271
1784,0.15541066229343414
1785,0.17961791157722473
1786,0.11185329407453537
1787,0.10019509494304657
1788,0.1672627329826355
1789,0.2425343096256256
1790,0.0992787703871727
1791,0.12929967045783997
1792,0.08507172763347626
1793,0.2159997522830963
1794,0.21810561418533325
1795,0.2789824903011322
1796,0.11758764088153839
1797,0.14249540865421295
1798,0.13646751642227173
1799,0.1484815925359726
1800,0.1624801903963089
1801,0.12527945637702942
1802,0.17449471354484558
1803,0.12543316185474396
1804,0.11650950461626053
1805,0.1562788337469101
1806,0.1008889302611351
1807,0.10449126362800598
1808,0.13236388564109802
1809,0.20337443053722382
1810,0.16325145959854126
1811,0.051885936409235
1812,0.12662160396575928
1813,0.14317640662193298
1814,0.1652793288230896
1815,0.16065652668476105
1816,0.12825779616832733
1817,0.15809275209903717
1818,0.14406366646289825
1819,0.1684613972902298
1820,0.14992749691009521
1821,0.1190505176782608
1822,0.14073516428470612
1823,0.2139139473438263
1824,0.2947768270969391
1825,0.1751837134361267
1826,0.3324142396450043
1827,0.08803825825452805
1828,0.1553552895784378
1829,0.1686060130596161
1830,0.17524565756320953
1831,0.12047246843576431
1832,0.17692017555236816
1833,0.34056878089904785
1834,0.15491676330566406
1835,0.1540703922510147
1836,0.12811090052127838
1837,0.07431554794311523
1838,0.18756552040576935
1839,0.10534460842609406
1840,0.2192711979150772
1841,0.13106104731559753
1842,0.1999872773885727
1843,0.10908757895231247
1844,0.14126631617546082
1845,0.22587813436985016
1846,0.2856628894805908
1847,0.13909797370433807
1848,0.13023817539215088
1849,0.1266317367553711
1850,0.25259652733802795
1851,0.18384557962417603
1852,0.097287617623806
1853,0.12510904669761658
1854,0.08461067080497742
1855,0.08309635519981384
1856,0.1416279375553131
1857,0.16885380446910858
1858,0.08647186309099197
1859,0.2381034940481186
1860,0.18050608038902283
1861,0.14192765951156616
1862,0.20517075061798096
1863,0.18721193075180054
