id,label
1255,0.31140854954719543
1256,0.3227922320365906
1257,0.49119439721107483
1258,0.3632563054561615
1259,0.4945765733718872
1260,0.42226850986480713
1261,0.4295952618122101
1262,0.36649978160858154
1263,0.3684866726398468
1264,0.3961624205112457
1265,0.37957072257995605
1266,0.35120248794555664
1267,0.4940539300441742
1268,0.45084965229034424
1269,0.47061771154403687
1270,0.3754650950431824
1271,0.2989943027496338
1272,0.35755202174186707
1273,0.32811251282691956
1274,0.37395527958869934
1275,0.3628591299057007
1276,0.4376389682292938
1277,0.4689696431159973
1278,0.28521260619163513
1279,0.4012341797351837
1280,0.34899961948394775
1281,0.37370648980140686
1282,0.304159939289093
1283,0.3477586507797241
1284,0.3709060549736023
1285,0.39894846081733704
1286,0.38193994760513306
1287,0.435396671295166
1288,0.3774317502975464
1289,0.4016498327255249
1290,0.32328903675079346
1291,0.4941416382789612
1292,0.47427424788475037
1293,0.4289728105068207
1294,0.4349597096443176
1295,0.31440508365631104
1296,0.3782152831554413
1297,0.3423248827457428
1298,0.42210111021995544
1299,0.41295722126960754
1300,0.4074145555496216
1301,0.39678755402565
1302,0.33246728777885437
1303,0.4326573312282562
1304,0.35879915952682495
1305,0.4202234447002411
1306,0.5366834402084351
1307,0.3020239472389221
1308,0.45269691944122314
1309,0.38928118348121643
1310,0.3720901906490326
1311,0.3470562696456909
1312,0.3308904767036438
1313,0.2997763156890869
1314,0.36858484148979187
1315,0.4039630591869354
1316,0.39726102352142334
1317,0.3530578017234802
1318,0.3596866726875305
1319,0.4171500504016876
1320,0.306341290473938
1321,0.35574209690093994
1322,0.37663111090660095
1323,0.41621580719947815
1324,0.3709554374217987
1325,0.5556835532188416
1326,0.45495107769966125
1327,0.343355268239975
1328,0.34111303091049194
1329,0.3710070550441742
1330,0.4324866533279419
1331,0.49872830510139465
1332,0.3475642502307892
1333,0.34461477398872375
1334,0.3543846905231476
1335,0.4131264090538025
1336,0.36585697531700134
1337,0.3631524443626404
1338,0.385621577501297
1339,0.36042580008506775
1340,0.42062604427337646
1341,0.41173991560935974
1342,0.4458877742290497
1343,0.33114537596702576
1344,0.5565566420555115
1345,0.3844744563102722
1346,0.3526236116886139
1347,0.40589478611946106
1348,0.33222711086273193
1349,0.42240145802497864
1350,0.36582592129707336
1351,0.3852686882019043
1352,0.38542604446411133
1353,0.5191020965576172
1354,0.4650607705116272
1355,0.3438704311847687
1356,0.38007232546806335
1357,0.45125487446784973
1358,0.4002430737018585
1359,0.34160882234573364
1360,0.35164758563041687
1361,0.42585328221321106
1362,0.42798396944999695
1363,0.4010542631149292
1364,0.4470658302307129
1365,0.4898872673511505
1366,0.3255167603492737
1367,0.3013574779033661
1368,0.44259536266326904
1369,0.41805437207221985
1370,0.41311872005462646
1371,0.47309765219688416
1372,0.35584500432014465
1373,0.35945287346839905
1374,0.4581318199634552
1375,0.42960283160209656
1376,0.43231573700904846
1377,0.3898288309574127
1378,0.4156762957572937
1379,0.3525925278663635
1380,0.3708656132221222
1381,0.407487154006958
1382,0.37144142389297485
1383,0.39379948377609253
1384,0.4705955684185028
1385,0.4994179308414459
1386,0.3461058437824249
1387,0.4521245062351227
1388,0.37665969133377075
1389,0.39173731207847595
1390,0.4319921135902405
1391,0.374024897813797
1392,0.3585157096385956
1393,0.3772071897983551
1394,0.5313696265220642
1395,0.4148181080818176
1396,0.33617153763771057
1397,0.4077056050300598
1398,0.4469277560710907
1399,0.39572691917419434
1400,0.3477887809276581
1401,0.314879834651947
1402,0.32241445779800415
1403,0.43678849935531616
1404,0.3390185832977295
1405,0.38715943694114685
1406,0.2984376847743988
1407,0.41611775755882263
1408,0.3805754780769348
1409,0.3352024555206299
1410,0.3755228519439697
1411,0.3250061571598053
1412,0.474250853061676
1413,0.3926258385181427
1414,0.4415467381477356
1415,0.4177553951740265
1416,0.4120369255542755
1417,0.3817376494407654
1418,0.2844257950782776
1419,0.42895808815956116
1420,0.40583398938179016
1421,0.39172816276550293
1422,0.3009975552558899
1423,0.3697538375854492
1424,0.3774248957633972
1425,0.42700156569480896
1426,0.3691914975643158
1427,0.3170280158519745
1428,0.3413897752761841
1429,0.3770724833011627
1430,0.39656370878219604
1431,0.3610791862010956
1432,0.37814947962760925
1433,0.45837530493736267
1434,0.44855988025665283
1435,0.42473191022872925
1436,0.4290493130683899
1437,0.3721046447753906
1438,0.34471359848976135
1439,0.5501317381858826
1440,0.3639102280139923
1441,0.43400776386260986
1442,0.3489450514316559
1443,0.40906766057014465
1444,0.3364638090133667
1445,0.38960373401641846
1446,0.3828010857105255
1447,0.31888359785079956
1448,0.3318336606025696
1449,0.5405531525611877
1450,0.3943110406398773
1451,0.3351862132549286
1452,0.46987390518188477
1453,0.3640967905521393
1454,0.40231889486312866
1455,0.3805583715438843
1456,0.37800130248069763
1457,0.3408215343952179
1458,0.3521091938018799
1459,0.3947141766548157
1460,0.4319172203540802
1461,0.45765507221221924
1462,0.3969283998012543
1463,0.4028635621070862
1464,0.3347882330417633
1465,0.4829292297363281
1466,0.4216415584087372
1467,0.41241082549095154
1468,0.2987001836299896
1469,0.36593666672706604
1470,0.5036594867706299
1471,0.34668678045272827
1472,0.3410744369029999
1473,0.4996868669986725
1474,0.393171489238739
1475,0.3311613202095032
1476,0.3453772962093353
1477,0.3082684576511383
1478,0.5395538806915283
1479,0.34021055698394775
1480,0.33297795057296753
1481,0.3186199367046356
1482,0.4989515542984009
1483,0.39062464237213135
1484,0.35595735907554626
1485,0.2868563234806061
1486,0.3104749917984009
1487,0.3442484438419342
1488,0.28863611817359924
1489,0.33427417278289795
1490,0.3162396550178528
1491,0.35994723439216614
1492,0.30134040117263794
1493,0.36394307017326355
1494,0.5377175211906433
1495,0.3872198760509491
1496,0.33596161007881165
1497,0.3663058280944824
1498,0.34494349360466003
1499,0.41561388969421387
1500,0.3403296172618866
1501,0.312500923871994
1502,0.43812987208366394
1503,0.3084683418273926
1504,0.36249053478240967
1505,0.3572896122932434
1506,0.4282885491847992
1507,0.3479853868484497
1508,0.40249085426330566
1509,0.41496866941452026
1510,0.41728678345680237
1511,0.31363391876220703
1512,0.5340747237205505
1513,0.3495868742465973
1514,0.30946969985961914
1515,0.4602105915546417
1516,0.3358621895313263
1517,0.3582713007926941
1518,0.4730255603790283
1519,0.3603229224681854
1520,0.36848703026771545
1521,0.3427571952342987
1522,0.38499319553375244
1523,0.37656015157699585
1524,0.35610660910606384
1525,0.3817328214645386
1526,0.3728087842464447
1527,0.36135026812553406
1528,0.3198675513267517
1529,0.3950587511062622
1530,0.3868046700954437
1531,0.3685832917690277
1532,0.46035125851631165
1533,0.46568554639816284
1534,0.44635868072509766
1535,0.3874311149120331
1536,0.4958180785179138
1537,0.33990776538848877
1538,0.5624899864196777
1539,0.39141130447387695
1540,0.3019178807735443
1541,0.3215859830379486
1542,0.43782883882522583
1543,0.38209977746009827
1544,0.375517874956131
1545,0.3115895092487335
1546,0.4190402626991272
1547,0.35571545362472534
1548,0.44238653779029846
1549,0.4185478985309601
1550,0.34044232964515686
1551,0.8671576976776123
1552,0.3762792944908142
1553,0.3771391212940216
1554,0.3376351594924927
1555,0.3565453588962555
1556,0.404951274394989
1557,0.3533715605735779
1558,0.3235294222831726
1559,0.32186010479927063
1560,0.42646560072898865
1561,0.37526726722717285
1562,0.3848995268344879
1563,0.34328600764274597
1564,0.3699427843093872
1565,0.3597981333732605
1566,0.47666651010513306
1567,0.33347102999687195
1568,0.3716161251068115
1569,0.3040730953216553
1570,0.41642996668815613
1571,0.36995041370391846
1572,0.3663036823272705
1573,0.4601172208786011
1574,0.41398313641548157
1575,0.29776838421821594
1576,0.380222886800766
1577,0.26394444704055786
1578,0.37393108010292053
1579,0.43552011251449585
1580,0.4185188114643097
1581,0.4061238467693329
1582,0.375868022441864
1583,0.415231317281723
1584,0.424766480922699
1585,0.4067164361476898
1586,0.4108002781867981
1587,0.2489684671163559
1588,0.40321242809295654
1589,0.38647592067718506
1590,0.3342878222465515
1591,0.34351682662963867
1592,0.37495115399360657
1593,0.2981210947036743
1594,0.42643409967422485
1595,0.4791666567325592
1596,0.4654919505119324
1597,0.3455538749694824
1598,0.35016536712646484
1599,0.5456982254981995
1600,0.393007755279541
1601,0.34094101190567017
1602,0.27030566334724426
1603,0.4049437940120697
1604,0.46818920969963074
1605,0.458575963973999
1606,0.3020872473716736
1607,0.3708799481391907
1608,0.3413110077381134
1609,0.2689383625984192
1610,0.2672531008720398
1611,0.464993953704834
1612,0.4104650318622589
1613,0.3720721900463104
1614,0.331248939037323
1615,0.38824185729026794
1616,0.46911126375198364
1617,0.4367368817329407
1618,0.41596293449401855
1619,0.43711501359939575
1620,0.36647045612335205
1621,0.398209810256958
1622,0.4063807427883148
1623,0.41151607036590576
1624,0.4001513719558716
1625,0.28562653064727783
1626,0.364189475774765
1627,0.32131457328796387
1628,0.37171268463134766
1629,0.40538153052330017
1630,0.28418540954589844
1631,0.3675263524055481
1632,0.3219952881336212
1633,0.40210792422294617
1634,0.3573194146156311
1635,0.41318756341934204
1636,0.3904593586921692
1637,0.4196537733078003
1638,0.32867148518562317
1639,0.35853952169418335
1640,0.3614565432071686
1641,0.4170706868171692
1642,0.4370492994785309
1643,0.3269558250904083
1644,0.42385533452033997
1645,0.5668985843658447
1646,0.3212664723396301
1647,0.4280235171318054
1648,0.5178152918815613
1649,0.4797455370426178
1650,0.3667046129703522
1651,0.49891600012779236
1652,0.3089229464530945
1653,0.34489521384239197
1654,0.3843507766723633
1655,0.32416653633117676
1656,0.34735220670700073
1657,0.38575392961502075
1658,0.34321853518486023
1659,0.33737513422966003
1660,0.36587539315223694
1661,0.4637134075164795
1662,0.3359587788581848
1663,0.29640457034111023
1664,0.3944404721260071
1665,0.4604673981666565
1666,0.40720006823539734
1667,0.3471442461013794
1668,0.3882407546043396
1669,0.3492589294910431
1670,0.4590596556663513
1671,0.39963778853416443
1672,0.4080711007118225
1673,0.38828709721565247
1674,0.30134040117263794
1675,0.5121098160743713
1676,0.4092939794063568
1677,0.3769069314002991
1678,0.33048203587532043
1679,0.36948052048683167
1680,0.33938124775886536
1681,0.32893723249435425
1682,0.41804075241088867
1683,0.38631388545036316
1684,0.36871880292892456
1685,0.24378497898578644
1686,0.3414808511734009
1687,0.3948308527469635
1688,0.42876917123794556
1689,0.40435463190078735
1690,0.461745947599411
1691,0.4502160847187042
1692,0.405280202627182
1693,0.38106006383895874
1694,0.2939799726009369
1695,0.40004798769950867
1696,0.36672133207321167
1697,0.46706485748291016
1698,0.4539266526699066
1699,0.3927963078022003
1700,0.3831120729446411
1701,0.30619558691978455
1702,0.2721710503101349
1703,0.4150397777557373
1704,0.36451587080955505
1705,0.33695513010025024
1706,0.34016236662864685
1707,0.3033201992511749
1708,0.3123202621936798
1709,0.3112756907939911
1710,0.5230804085731506
1711,0.4468856155872345
1712,0.3788340091705322
1713,0.42680367827415466
1714,0.31355369091033936
1715,0.33698925375938416
1716,0.3781599998474121
1717,0.35773149132728577
1718,0.3379453420639038
1719,0.37330877780914307
1720,0.36922794580459595
1721,0.4580608606338501
1722,0.2997599244117737
1723,0.38551434874534607
1724,0.3687184154987335
1725,0.3345462381839752
1726,0.39986562728881836
1727,0.4053148329257965
1728,0.36037373542785645
1729,0.3263609707355499
1730,0.39311498403549194
1731,0.3602901101112366
1732,0.37355053424835205
1733,0.3391459882259369
1734,0.43203070759773254
1735,0.38559481501579285
1736,0.3605877459049225
1737,0.33970677852630615
1738,0.4955061674118042
1739,0.3008604645729065
1740,0.32771429419517517
1741,0.35583552718162537
1742,0.40099403262138367
1743,0.32880133390426636
1744,0.37961912155151367
1745,0.43687400221824646
1746,0.31064334511756897
1747,0.3615919053554535
1748,0.36861175298690796
1749,0.3121894299983978
1750,0.400110125541687
1751,0.3759634494781494
1752,0.5341293215751648
1753,0.44326820969581604
1754,0.3781783878803253
1755,0.27746063470840454
1756,0.37370437383651733
1757,0.36283376812934875
1758,0.3687899708747864
1759,0.3914742171764374
1760,0.3119405508041382
1761,0.46434134244918823
1762,0.36239081621170044
1763,0.5079678297042847
1764,0.3265732228755951
1765,0.3328855633735657
1766,0.34847328066825867
1767,0.36041659116744995
1768,0.3040286898612976
1769,0.3679460287094116
1770,0.3724040389060974
1771,0.3568565249443054
1772,0.31786370277404785
1773,0.3169354200363159
1774,0.2597956955432892
1775,0.4346315860748291
1776,0.24105392396450043
1777,0.533867359161377
1778,0.33681684732437134
1779,0.458447128534317
1780,0.3737557530403137
1781,0.38202521204948425
1782,0.396584153175354
1783,0.3298015594482422
1784,0.3544732630252838
1785,0.41066983342170715
1786,0.3276470899581909
1787,0.35262709856033325
1788,0.4309404194355011
1789,0.45487725734710693
1790,0.3385027050971985
1791,0.3413061797618866
1792,0.3024822473526001
1793,0.4751244783401489
1794,0.44334158301353455
1795,0.5058033466339111
1796,0.31802043318748474
1797,0.3914119601249695
1798,0.3669825494289398
1799,0.38221079111099243
1800,0.43456706404685974
1801,0.34117910265922546
1802,0.4453153908252716
1803,0.33137691020965576
1804,0.3413826823234558
1805,0.38647177815437317
1806,0.30808505415916443
1807,0.38140153884887695
1808,0.34966596961021423
1809,0.46140313148498535
1810,0.375119149684906
1811,0.28967979550361633
1812,0.32105153799057007
1813,0.40712031722068787
1814,0.4158182740211487
1815,0.38543379306793213
1816,0.3588426113128662
1817,0.3559000492095947
1818,0.4162871837615967
1819,0.4590587913990021
1820,0.34278592467308044
1821,0.34131351113319397
1822,0.40787792205810547
1823,0.4424433708190918
1824,0.41784802079200745
1825,0.3879663944244385
1826,0.5351001620292664
1827,0.3369074761867523
1828,0.4599847197532654
1829,0.3650764226913452
1830,0.3915199637413025
1831,0.314452588558197
1832,0.41826966404914856
1833,0.5073872208595276
1834,0.41937410831451416
1835,0.4001235067844391
1836,0.37318143248558044
1837,0.2776907682418823
1838,0.4781719148159027
1839,0.3340243101119995
1840,0.4167643189430237
1841,0.3352530300617218
1842,0.4912077486515045
1843,0.3408987522125244
1844,0.37117838859558105
1845,0.44920384883880615
1846,0.4838484227657318
1847,0.32528066635131836
1848,0.36325156688690186
1849,0.35045865178108215
1850,0.4699728786945343
1851,0.4126962721347809
1852,0.3160236179828644
1853,0.33051732182502747
1854,0.32568517327308655
1855,0.29350078105926514
1856,0.3587450087070465
1857,0.3802765905857086
1858,0.32919493317604065
1859,0.42252621054649353
1860,0.4361107647418976
1861,0.42930370569229126
1862,0.45882320404052734
1863,0.38474908471107483
1864,0.29692670702934265
1865,0.3215016722679138
1866,0.39116722345352173
1867,0.38418760895729065
1868,0.5596076846122742
1869,0.3740227520465851
1870,0.39839112758636475
1871,0.4000625014305115
1872,0.4191628098487854
1873,0.34174486994743347
1874,0.35925838351249695
1875,0.32829418778419495
1876,0.34786882996559143
1877,0.2720145881175995
1878,0.506442129611969
1879,0.33725348114967346
1880,0.39608922600746155
1881,0.360341340303421
1882,0.36279675364494324
1883,0.40192118287086487
1884,0.3344976305961609
1885,0.3255065083503723
1886,0.43679341673851013
1887,0.42789891362190247
1888,0.4214027225971222
1889,0.3770830035209656
1890,0.36661025881767273
1891,0.41545677185058594
1892,0.37958163022994995
