id,label
1256,0.30474141240119934
1257,0.29731640219688416
1258,0.3441777229309082
1259,0.31960564851760864
1260,0.34175464510917664
1261,0.33200064301490784
1262,0.3044314682483673
1263,0.3186423182487488
1264,0.32312336564064026
1265,0.33370232582092285
1266,0.29564183950424194
1267,0.334288626909256
1268,0.31713995337486267
1269,0.3287472128868103
1270,0.3427048325538635
1271,0.32994648814201355
1272,0.32469579577445984
1273,0.32899007201194763
1274,0.32260677218437195
1275,0.33938127756118774
1276,0.3334523141384125
1277,0.3124884366989136
1278,0.31577765941619873
1279,0.34249091148376465
1280,0.3299558460712433
1281,0.33080756664276123
1282,0.3293341398239136
1283,0.3290790617465973
1284,0.3187987208366394
1285,0.3300911486148834
1286,0.29741600155830383
1287,0.3349476456642151
1288,0.34931817650794983
1289,0.34039413928985596
1290,0.309797465801239
1291,0.43260833621025085
1292,0.3319891393184662
1293,0.32009950280189514
1294,0.3367871940135956
1295,0.3097127676010132
1296,0.35776764154434204
1297,0.3085559904575348
1298,0.3287794888019562
1299,0.3210010528564453
1300,0.34490934014320374
1301,0.3493388593196869
1302,0.32302427291870117
1303,0.3371694087982178
1304,0.31343260407447815
1305,0.3115829527378082
1306,0.3159652054309845
1307,0.3085184395313263
1308,0.35938236117362976
1309,0.3444354832172394
1310,0.32132554054260254
1311,0.33220165967941284
1312,0.3271573483943939
1313,0.30310291051864624
1314,0.3881834149360657
1315,0.3465915620326996
1316,0.32755741477012634
1317,0.3328266441822052
1318,0.33898213505744934
1319,0.3053113520145416
1320,0.32984569668769836
1321,0.32692739367485046
1322,0.31036099791526794
1323,0.34087154269218445
1324,0.30486735701560974
1325,0.293395072221756
1326,0.33781084418296814
1327,0.32328909635543823
1328,0.3039774000644684
1329,0.35797154903411865
1330,0.3251711130142212
1331,0.2926395833492279
1332,0.3043268620967865
1333,0.3159904479980469
1334,0.31365570425987244
1335,0.330084890127182
1336,0.35202476382255554
1337,0.3421665132045746
1338,0.3304433822631836
1339,0.3449399173259735
1340,0.35619425773620605
1341,0.41202008724212646
1342,0.2977307140827179
1343,0.3253888487815857
1344,0.3173024356365204
1345,0.32269734144210815
1346,0.3270748555660248
1347,0.3670530319213867
1348,0.3442820608615875
1349,0.29939883947372437
1350,0.33577048778533936
1351,0.3710571825504303
1352,0.33194851875305176
1353,0.32515716552734375
1354,0.2993163466453552
1355,0.36053672432899475
1356,0.3199446201324463
1357,0.34953656792640686
1358,0.30614718794822693
1359,0.33159762620925903
1360,0.324937641620636
1361,0.32643625140190125
1362,0.30837497115135193
1363,0.31060266494750977
1364,0.33922335505485535
1365,0.3099592626094818
1366,0.2925308346748352
1367,0.325321763753891
1368,0.30232855677604675
1369,0.31069663166999817
1370,0.3069475591182709
1371,0.3926452696323395
1372,0.29601335525512695
1373,0.3193221986293793
1374,0.3125467300415039
1375,0.3237352967262268
1376,0.3809894025325775
1377,0.34678205847740173
1378,0.32681596279144287
1379,0.3417624235153198
1380,0.3463418781757355
1381,0.34297189116477966
1382,0.3338893949985504
1383,0.382230281829834
1384,0.4402945637702942
1385,0.30935242772102356
1386,0.32134974002838135
1387,0.2728172838687897
1388,0.3270179331302643
1389,0.32983797788619995
1390,0.32734963297843933
1391,0.34460386633872986
1392,0.3505372107028961
1393,0.3785516321659088
1394,0.340906023979187
1395,0.30850884318351746
1396,0.3614088296890259
1397,0.33148807287216187
1398,0.2978198528289795
1399,0.33415940403938293
1400,0.3214401304721832
1401,0.3356761336326599
1402,0.30378615856170654
1403,0.28710463643074036
1404,0.3152431547641754
1405,0.33901792764663696
1406,0.3587585687637329
1407,0.2701389193534851
1408,0.34337759017944336
1409,0.34117552638053894
1410,0.30432382225990295
1411,0.3523780405521393
1412,0.3375485837459564
1413,0.3732427954673767
1414,0.3128352463245392
1415,0.3148735761642456
1416,0.34578195214271545
1417,0.2705991268157959
1418,0.30836835503578186
1419,0.34786587953567505
1420,0.30739328265190125
1421,0.36869552731513977
1422,0.3230799734592438
1423,0.3219939172267914
1424,0.3406260311603546
1425,0.3114772140979767
1426,0.3336913585662842
1427,0.3168087601661682
1428,0.32047519087791443
1429,0.3288935720920563
1430,0.34606319665908813
1431,0.3464028537273407
1432,0.3334749937057495
1433,0.35308775305747986
1434,0.3338814973831177
1435,0.3100317716598511
1436,0.32686105370521545
1437,0.3346690833568573
1438,0.34089797735214233
1439,0.2841607630252838
1440,0.300497442483902
1441,0.35095179080963135
1442,0.31932875514030457
1443,0.34349051117897034
1444,0.3182307183742523
1445,0.3676200807094574
1446,0.40432506799697876
1447,0.3209333121776581
1448,0.3401730954647064
1449,0.3344322741031647
1450,0.32704609632492065
1451,0.3327617049217224
1452,0.29527872800827026
1453,0.2953074276447296
1454,0.32149428129196167
1455,0.3444766402244568
1456,0.3218686580657959
1457,0.3188311457633972
1458,0.32145267724990845
1459,0.3332328796386719
1460,0.33000338077545166
1461,0.29844608902931213
1462,0.33467337489128113
1463,0.3197128176689148
1464,0.3437627851963043
1465,0.34652990102767944
1466,0.3626312017440796
1467,0.31374284625053406
1468,0.33558014035224915
1469,0.3391382098197937
1470,0.2945532202720642
1471,0.3276508152484894
1472,0.40530526638031006
1473,0.38756051659584045
1474,0.32893940806388855
1475,0.33436405658721924
1476,0.2822713851928711
1477,0.32808923721313477
1478,0.3354385793209076
1479,0.2939574420452118
1480,0.325071781873703
1481,0.35340744256973267
1482,0.29751232266426086
1483,0.31714969873428345
1484,0.3329585790634155
1485,0.32460400462150574
1486,0.3080352246761322
1487,0.33257541060447693
1488,0.3325883150100708
1489,0.3424639105796814
1490,0.3344850540161133
1491,0.3260006010532379
1492,0.3306684195995331
1493,0.3473524749279022
1494,0.3141106069087982
1495,0.3436472713947296
1496,0.37424981594085693
1497,0.3264998197555542
1498,0.32620811462402344
1499,0.3822389245033264
1500,0.3156009316444397
1501,0.3316589891910553
1502,0.3231063485145569
1503,0.3091464638710022
1504,0.35840731859207153
1505,0.3147910535335541
1506,0.29834967851638794
1507,0.32566341757774353
1508,0.3569929003715515
1509,0.3303355276584625
1510,0.3260926306247711
1511,0.3308507204055786
1512,0.3178529739379883
1513,0.33994555473327637
1514,0.3341897428035736
1515,0.2986975312232971
1516,0.33620956540107727
1517,0.3101457357406616
1518,0.2829379141330719
1519,0.33425596356391907
1520,0.33928602933883667
1521,0.3097938895225525
1522,0.324380487203598
1523,0.3340076506137848
1524,0.3407909870147705
1525,0.33316001296043396
1526,0.3272869884967804
1527,0.2813830077648163
1528,0.3297419548034668
1529,0.3261995017528534
1530,0.3832743763923645
1531,0.3125596344470978
1532,0.2793397307395935
1533,0.36357489228248596
1534,0.32076236605644226
1535,0.34273961186408997
1536,0.30782634019851685
1537,0.3506862223148346
1538,0.3343830704689026
1539,0.3556760847568512
1540,0.3241620361804962
1541,0.4404001533985138
1542,0.35732951760292053
1543,0.3463931977748871
1544,0.33393794298171997
1545,0.3117484748363495
1546,0.32193151116371155
1547,0.3531871736049652
1548,0.36369937658309937
1549,0.30480796098709106
1550,0.30960139632225037
1551,0.417740136384964
1552,0.33145007491111755
1553,0.3224010169506073
1554,0.3134769797325134
1555,0.3515896797180176
1556,0.33988842368125916
1557,0.33548298478126526
1558,0.3466707170009613
1559,0.31201934814453125
1560,0.2910732328891754
1561,0.3462727963924408
1562,0.31247854232788086
1563,0.3119659423828125
1564,0.31949347257614136
1565,0.33187156915664673
1566,0.35249319672584534
1567,0.30480703711509705
1568,0.3320689797401428
1569,0.3694522976875305
1570,0.4815461039543152
1571,0.36540067195892334
1572,0.34018033742904663
1573,0.33274728059768677
1574,0.29650211334228516
1575,0.31104031205177307
1576,0.2968260943889618
1577,0.3077859878540039
1578,0.3072289824485779
1579,0.3147338032722473
1580,0.32849401235580444
1581,0.30728915333747864
1582,0.3332163691520691
1583,0.30363962054252625
1584,0.2974465787410736
1585,0.30009862780570984
1586,0.31559014320373535
1587,0.3090967535972595
1588,0.3235323429107666
1589,0.3040940463542938
1590,0.3333047926425934
1591,0.31929245591163635
1592,0.3383982181549072
1593,0.3304978013038635
1594,0.29703161120414734
1595,0.3121927082538605
1596,0.3341882526874542
1597,0.339706689119339
1598,0.3322453498840332
1599,0.33147209882736206
1600,0.34414687752723694
1601,0.3308979272842407
1602,0.32919955253601074
1603,0.3512515425682068
1604,0.3358083963394165
1605,0.3506675958633423
1606,0.33496731519699097
1607,0.3370878994464874
1608,0.3292810916900635
1609,0.3540480136871338
1610,0.34096887707710266
1611,0.37062808871269226
1612,0.3350047767162323
1613,0.32901304960250854
1614,0.34528180956840515
1615,0.3362283408641815
1616,0.37018242478370667
1617,0.2988179326057434
1618,0.34040895104408264
1619,0.3650195598602295
1620,0.3636936843395233
1621,0.35243093967437744
1622,0.31111055612564087
1623,0.33886054158210754
1624,0.3604651391506195
1625,0.3263123333454132
1626,0.3136917054653168
1627,0.32688239216804504
1628,0.3145306706428528
1629,0.35891708731651306
1630,0.3465448021888733
1631,0.3891792595386505
1632,0.29414236545562744
1633,0.336574912071228
1634,0.3775707185268402
1635,0.3140653967857361
1636,0.3242211937904358
1637,0.39166298508644104
1638,0.3191138505935669
1639,0.31234824657440186
1640,0.3222030997276306
1641,0.35813942551612854
1642,0.34610065817832947
1643,0.31920546293258667
1644,0.3225398659706116
1645,0.3882124722003937
1646,0.29565659165382385
1647,0.3201775848865509
1648,0.3330283761024475
1649,0.33789002895355225
1650,0.43344250321388245
1651,0.40646103024482727
1652,0.32611027359962463
1653,0.36575841903686523
1654,0.31285449862480164
1655,0.34196484088897705
1656,0.30164092779159546
1657,0.2715127170085907
1658,0.33821961283683777
1659,0.29682499170303345
1660,0.3298478424549103
1661,0.31580495834350586
1662,0.31669509410858154
1663,0.33058565855026245
1664,0.34656181931495667
1665,0.3285265862941742
1666,0.35500243306159973
1667,0.27996811270713806
1668,0.39218059182167053
1669,0.32628265023231506
1670,0.30925896763801575
1671,0.30374211072921753
1672,0.3040485084056854
1673,0.2986467480659485
1674,0.3306684195995331
1675,0.29216140508651733
1676,0.3048478960990906
1677,0.30721205472946167
1678,0.31878942251205444
1679,0.3746348023414612
1680,0.3575019836425781
1681,0.3220989406108856
1682,0.32266706228256226
1683,0.327925443649292
1684,0.3202039301395416
1685,0.40996599197387695
1686,0.32098260521888733
1687,0.3366520404815674
1688,0.44295504689216614
1689,0.34479665756225586
1690,0.2982703149318695
1691,0.3028096854686737
1692,0.32699885964393616
1693,0.346914678812027
1694,0.3193143308162689
1695,0.2861998379230499
1696,0.3153993487358093
1697,0.3660992681980133
1698,0.3169851005077362
1699,0.3212535083293915
1700,0.364389032125473
1701,0.34117308259010315
1702,0.3433758020401001
1703,0.3601352870464325
1704,0.3287028670310974
1705,0.30297935009002686
1706,0.3195679783821106
1707,0.30658820271492004
1708,0.35802146792411804
1709,0.31920450925827026
1710,0.3458164632320404
1711,0.3650391101837158
1712,0.3056274950504303
1713,0.339901864528656
1714,0.31046074628829956
1715,0.33328500390052795
1716,0.3222009837627411
1717,0.33992472290992737
1718,0.3335781991481781
1719,0.3045840263366699
1720,0.353546142578125
1721,0.41092023253440857
1722,0.3370276689529419
1723,0.2757680118083954
1724,0.3726865351200104
1725,0.3360470235347748
1726,0.33766186237335205
1727,0.35868576169013977
1728,0.313429057598114
1729,0.3361843526363373
1730,0.3080557882785797
1731,0.33557620644569397
1732,0.41249990463256836
1733,0.34046101570129395
1734,0.3574647605419159
1735,0.33487197756767273
1736,0.3474268317222595
1737,0.3164699375629425
1738,0.4708240032196045
1739,0.3001425266265869
1740,0.3257211446762085
1741,0.3301584720611572
1742,0.29490190744400024
1743,0.31416094303131104
1744,0.3212583363056183
1745,0.30962878465652466
1746,0.2853121757507324
1747,0.3282816708087921
1748,0.26094138622283936
1749,0.33762413263320923
1750,0.3595687448978424
1751,0.30709102749824524
1752,0.48658066987991333
1753,0.4733985364437103
1754,0.3230056166648865
1755,0.32932236790657043
1756,0.3308405578136444
1757,0.335599809885025
1758,0.3249870538711548
1759,0.33723655343055725
1760,0.3147099018096924
1761,0.3454853892326355
1762,0.359732985496521
1763,0.39352113008499146
1764,0.3417413830757141
1765,0.3198412358760834
1766,0.2781311571598053
1767,0.31122881174087524
1768,0.31970855593681335
1769,0.32956820726394653
1770,0.33679160475730896
1771,0.3698423206806183
1772,0.32382944226264954
1773,0.3240291178226471
1774,0.30268287658691406
1775,0.2914692163467407
1776,0.4082208573818207
1777,0.2854131758213043
1778,0.30720803141593933
1779,0.3083493709564209
1780,0.3433051109313965
1781,0.3264194428920746
1782,0.31623998284339905
1783,0.3237513601779938
1784,0.35027119517326355
1785,0.30253866314888
1786,0.32576990127563477
1787,0.40320220589637756
1788,0.3706022799015045
1789,0.32602548599243164
1790,0.3353799283504486
1791,0.3355118930339813
1792,0.31783926486968994
1793,0.38396233320236206
1794,0.29431021213531494
1795,0.36795729398727417
1796,0.3793449401855469
1797,0.3256475627422333
1798,0.32559120655059814
1799,0.32652193307876587
1800,0.3532712459564209
1801,0.32514429092407227
1802,0.31077757477760315
1803,0.31565019488334656
1804,0.3358088731765747
1805,0.3301191031932831
1806,0.3532922565937042
1807,0.3391454219818115
1808,0.3254309594631195
1809,0.30139726400375366
1810,0.30692270398139954
1811,0.2906927168369293
1812,0.3500605821609497
1813,0.3173713684082031
1814,0.3315097689628601
1815,0.33779671788215637
1816,0.4313563108444214
1817,0.29901760816574097
1818,0.31955620646476746
1819,0.395758718252182
1820,0.3330621123313904
1821,0.3291221261024475
1822,0.3407134711742401
1823,0.3249426484107971
1824,0.30251839756965637
1825,0.27118170261383057
1826,0.31137916445732117
1827,0.3412913978099823
1828,0.3073054254055023
1829,0.3597942292690277
1830,0.3264521062374115
1831,0.33857643604278564
1832,0.2951190769672394
1833,0.33127561211586
1834,0.32869601249694824
1835,0.39936137199401855
1836,0.338838130235672
1837,0.3122979402542114
1838,0.41750195622444153
1839,0.325426310300827
1840,0.32351046800613403
1841,0.3342183232307434
1842,0.3670315742492676
1843,0.37795308232307434
1844,0.31381475925445557
1845,0.2776676118373871
1846,0.35856205224990845
1847,0.3315085470676422
1848,0.30440065264701843
1849,0.32440027594566345
1850,0.3225533068180084
1851,0.3667837977409363
1852,0.34076255559921265
1853,0.3279576897621155
1854,0.3246583640575409
1855,0.2958470284938812
1856,0.31535017490386963
1857,0.30802351236343384
1858,0.3096736967563629
1859,0.34267979860305786
1860,0.3361445665359497
1861,0.316633403301239
1862,0.31300756335258484
1863,0.36278626322746277
1864,0.2884111702442169
1865,0.33291497826576233
1866,0.3063317537307739
1867,0.3317733407020569
1868,0.2783789336681366
1869,0.32453930377960205
1870,0.3266347050666809
1871,0.37987127900123596
1872,0.3373800814151764
1873,0.403850257396698
1874,0.3164714574813843
1875,0.30389708280563354
1876,0.3286172151565552
1877,0.325216144323349
1878,0.3444788455963135
1879,0.32173705101013184
1880,0.4464375078678131
1881,0.33435001969337463
1882,0.3478873074054718
1883,0.3056918680667877
1884,0.32174795866012573
1885,0.34210944175720215
1886,0.3301086723804474
1887,0.3172623813152313
1888,0.32257673144340515
1889,0.33388808369636536
1890,0.3413926661014557
1891,0.31125012040138245
