id,label
1252,0.10014647990465164
1253,0.045172709971666336
1254,0.1300802081823349
1255,0.09207562357187271
1256,0.10326442867517471
1257,0.17943347990512848
1258,0.08650010079145432
1259,0.11666245013475418
1260,0.14184628427028656
1261,0.2958602011203766
1262,0.13608352839946747
1263,0.16538690030574799
1264,0.2201932966709137
1265,0.13323836028575897
1266,0.10365032404661179
1267,0.2813674807548523
1268,0.156405970454216
1269,0.17519205808639526
1270,0.16817328333854675
1271,0.09242529422044754
1272,0.10750865936279297
1273,0.15876944363117218
1274,0.11327788233757019
1275,0.2044413536787033
1276,0.2143479436635971
1277,0.2677094042301178
1278,0.06702544540166855
1279,0.14794614911079407
1280,0.13691599667072296
1281,0.15104062855243683
1282,0.07488469034433365
1283,0.1119295209646225
1284,0.15649071335792542
1285,0.052166927605867386
1286,0.23136787116527557
1287,0.19339603185653687
1288,0.08419203013181686
1289,0.10656032711267471
1290,0.12383166700601578
1291,0.16904595494270325
1292,0.2843162715435028
1293,0.2296350598335266
1294,0.2172592729330063
1295,0.075617216527462
1296,0.05864953249692917
1297,0.11350539326667786
1298,0.1570291817188263
1299,0.14576128125190735
1300,0.1910257339477539
1301,0.162335604429245
1302,0.13767245411872864
1303,0.16031363606452942
1304,0.07570318132638931
1305,0.3115626573562622
1306,0.22190070152282715
1307,0.061244361102581024
1308,0.1816006898880005
1309,0.15163230895996094
1310,0.15500061213970184
1311,0.10831043124198914
1312,0.1449134796857834
1313,0.04989263787865639
1314,0.1308775693178177
1315,0.2058318704366684
1316,0.37914854288101196
1317,0.1751357913017273
1318,0.07556366920471191
1319,0.1676628738641739
1320,0.14297068119049072
1321,0.10587504506111145
1322,0.1668243408203125
1323,0.09291455894708633
1324,0.1471332609653473
1325,0.22482523322105408
1326,0.15124346315860748
1327,0.10390063375234604
1328,0.16813254356384277
1329,0.184522807598114
1330,0.2918081283569336
1331,0.31834906339645386
1332,0.16640181839466095
1333,0.13300393521785736
1334,0.11062254756689072
1335,0.21755869686603546
1336,0.07903154194355011
1337,0.09382583945989609
1338,0.1341692954301834
1339,0.12726768851280212
1340,0.17069938778877258
1341,0.25924283266067505
1342,0.15853744745254517
1343,0.06980191916227341
1344,0.4544470012187958
1345,0.1306956708431244
1346,0.211782306432724
1347,0.1074475347995758
1348,0.10974150151014328
1349,0.19866006076335907
1350,0.13459111750125885
1351,0.09121713787317276
1352,0.14765819907188416
1353,0.30460160970687866
1354,0.27569159865379333
1355,0.13148441910743713
1356,0.1592186987400055
1357,0.14166130125522614
1358,0.18721647560596466
1359,0.1258389800786972
1360,0.1192556694149971
1361,0.1618049144744873
1362,0.20320306718349457
1363,0.2797865569591522
1364,0.21383677423000336
1365,0.39293473958969116
1366,0.07664451003074646
1367,0.08150850981473923
1368,0.1708340048789978
1369,0.1889815479516983
1370,0.17912255227565765
1371,0.3448108434677124
1372,0.11172795295715332
1373,0.19454574584960938
1374,0.20358963310718536
1375,0.19441501796245575
1376,0.20478887856006622
1377,0.2151924967765808
1378,0.32448142766952515
1379,0.09510406851768494
1380,0.1328182965517044
1381,0.13865777850151062
1382,0.1261567771434784
1383,0.1310129463672638
1384,0.14669205248355865
1385,0.24114032089710236
1386,0.14368385076522827
1387,0.19436657428741455
1388,0.12202111631631851
1389,0.16506807506084442
1390,0.17941409349441528
1391,0.1565316766500473
1392,0.2522522211074829
1393,0.133525088429451
1394,0.44634029269218445
1395,0.11308073997497559
1396,0.13455255329608917
1397,0.21818473935127258
1398,0.15042245388031006
1399,0.18861694633960724
1400,0.21432535350322723
1401,0.06502800434827805
1402,0.0974714532494545
1403,0.2723873257637024
1404,0.1159248948097229
1405,0.18240566551685333
1406,0.055679354816675186
1407,0.13882862031459808
1408,0.14529180526733398
1409,0.08726049214601517
1410,0.1453072875738144
1411,0.10760527849197388
1412,0.18504568934440613
1413,0.09980031847953796
1414,0.2703152298927307
1415,0.1696740686893463
1416,0.13532736897468567
1417,0.11812635511159897
1418,0.051268842071294785
1419,0.14843326807022095
1420,0.19219709932804108
1421,0.1080319806933403
1422,0.11227375268936157
1423,0.14342854917049408
1424,0.21814829111099243
1425,0.191538468003273
1426,0.16088812053203583
1427,0.13636015355587006
1428,0.1321312040090561
1429,0.17302577197551727
1430,0.3089601397514343
1431,0.1316501349210739
1432,0.12193500250577927
1433,0.19481350481510162
1434,0.246115043759346
1435,0.11567823588848114
1436,0.20112344622612
1437,0.15316618978977203
1438,0.11974552273750305
1439,0.25720179080963135
1440,0.13872182369232178
1441,0.22203762829303741
1442,0.1068711057305336
1443,0.1424344778060913
1444,0.11370076984167099
1445,0.16054652631282806
1446,0.15871737897396088
1447,0.0734901949763298
1448,0.11384885758161545
1449,0.15839049220085144
1450,0.2576327323913574
1451,0.07280842214822769
1452,0.30854499340057373
1453,0.1312955617904663
1454,0.19036515057086945
1455,0.12755510210990906
1456,0.23709151148796082
1457,0.12648287415504456
1458,0.11191994696855545
1459,0.17754752933979034
1460,0.21834175288677216
1461,0.22413237392902374
1462,0.1683868169784546
1463,0.2076052874326706
1464,0.06253311038017273
1465,0.11099253594875336
1466,0.24485017359256744
1467,0.1954641193151474
1468,0.09150166064500809
1469,0.11081160604953766
1470,0.19412115216255188
1471,0.2200648933649063
1472,0.12879829108715057
1473,0.2781645953655243
1474,0.09638050943613052
1475,0.07010610401630402
1476,0.14767198264598846
1477,0.07208177447319031
1478,0.5132465362548828
1479,0.10751185566186905
1480,0.13886484503746033
1481,0.17008598148822784
1482,0.13298127055168152
1483,0.15874503552913666
1484,0.07795708626508713
1485,0.04135992377996445
1486,0.11324933171272278
1487,0.14309488236904144
1488,0.06608034670352936
1489,0.16655078530311584
1490,0.16961124539375305
1491,0.09507469832897186
1492,0.06842482089996338
1493,0.166206955909729
1494,0.09599321335554123
1495,0.1395404040813446
1496,0.147344708442688
1497,0.1718360185623169
1498,0.15740451216697693
1499,0.12338025867938995
1500,0.10543348640203476
1501,0.12899912893772125
1502,0.14979776740074158
1503,0.08480258285999298
1504,0.08588622510433197
1505,0.09499455988407135
1506,0.26740676164627075
1507,0.16329948604106903
1508,0.19185109436511993
1509,0.11493246257305145
1510,0.1984982043504715
1511,0.1089407429099083
1512,0.5641178488731384
1513,0.09316205233335495
1514,0.03803228214383125
1515,0.12178942561149597
1516,0.09457901120185852
1517,0.10520199686288834
1518,0.1813749372959137
1519,0.14156478643417358
1520,0.12158145755529404
1521,0.06678575277328491
1522,0.15131010115146637
1523,0.1837376058101654
1524,0.16594985127449036
1525,0.12392130494117737
1526,0.09603612124919891
1527,0.24030417203903198
1528,0.062089961022138596
1529,0.17402373254299164
1530,0.10664334148168564
1531,0.12835197150707245
1532,0.3147614002227783
1533,0.23884551227092743
1534,0.18030211329460144
1535,0.09744951874017715
1536,0.2373427450656891
1537,0.16218942403793335
1538,0.20243464410305023
1539,0.0839628279209137
1540,0.06979916989803314
1541,0.10547103732824326
1542,0.2937505841255188
1543,0.1403437703847885
1544,0.129024475812912
1545,0.056568536907434464
1546,0.1553523987531662
1547,0.14708223938941956
1548,0.2148575633764267
1549,0.1907026469707489
1550,0.09422402083873749
1551,0.9730023145675659
1552,0.15725408494472504
1553,0.2139025181531906
1554,0.15914307534694672
1555,0.13754425942897797
1556,0.17980431020259857
1557,0.14676634967327118
1558,0.06792107969522476
1559,0.08709163963794708
1560,0.141758531332016
1561,0.17142602801322937
1562,0.06226983666419983
1563,0.11125724017620087
1564,0.11666643619537354
1565,0.11295421421527863
1566,0.3814437985420227
1567,0.09404909610748291
1568,0.1742105782032013
1569,0.0765666589140892
1570,0.1186128705739975
1571,0.09830053150653839
1572,0.13868467509746552
1573,0.1759495735168457
1574,0.09213484078645706
1575,0.0744599923491478
1576,0.13703013956546783
1577,0.06807925552129745
1578,0.1202012151479721
1579,0.2377704530954361
1580,0.21300549805164337
1581,0.21848207712173462
1582,0.151777982711792
1583,0.1547217071056366
1584,0.16223016381263733
1585,0.12843024730682373
1586,0.13115869462490082
1587,0.06670911610126495
1588,0.29951444268226624
1589,0.19506843388080597
1590,0.11138375103473663
1591,0.09718792140483856
1592,0.14763304591178894
1593,0.06504412740468979
1594,0.13960081338882446
1595,0.2631961703300476
1596,0.3083755075931549
1597,0.08457519114017487
1598,0.1359795331954956
1599,0.1745654195547104
1600,0.1884731501340866
1601,0.1514011025428772
1602,0.050977397710084915
1603,0.10521497577428818
1604,0.15714804828166962
1605,0.22530698776245117
1606,0.1377154141664505
1607,0.22639036178588867
1608,0.09742553532123566
1609,0.07412402331829071
1610,0.06460736691951752
1611,0.2790129780769348
1612,0.14003649353981018
1613,0.12472650408744812
1614,0.05137503519654274
1615,0.06469646841287613
1616,0.14907824993133545
1617,0.4202996492385864
1618,0.28653860092163086
1619,0.20895680785179138
1620,0.18003839254379272
1621,0.15463557839393616
1622,0.141847163438797
1623,0.1702481061220169
1624,0.1687755435705185
1625,0.09766105562448502
1626,0.1119336411356926
1627,0.1433466672897339
1628,0.18617326021194458
1629,0.13773642480373383
1630,0.06320982426404953
1631,0.10498504340648651
1632,0.13227854669094086
1633,0.13068678975105286
1634,0.16586948931217194
1635,0.17459844052791595
1636,0.1250370889902115
1637,0.21573759615421295
1638,0.10201533883810043
1639,0.19708220660686493
1640,0.24758240580558777
1641,0.11161017417907715
1642,0.15127545595169067
1643,0.11227336525917053
1644,0.1800616830587387
1645,0.30697306990623474
1646,0.10452716797590256
1647,0.11557529866695404
1648,0.3038157820701599
1649,0.3199208974838257
1650,0.063263438642025
1651,0.2750714421272278
1652,0.1093040332198143
1653,0.08382221311330795
1654,0.1823890060186386
1655,0.09569470584392548
1656,0.06805965304374695
1657,0.15557394921779633
1658,0.11581361293792725
1659,0.09401530027389526
1660,0.14477747678756714
1661,0.14879952371120453
1662,0.14388248324394226
1663,0.09721595793962479
1664,0.18631839752197266
1665,0.3032572567462921
1666,0.11279302090406418
1667,0.08897284418344498
1668,0.1488298922777176
1669,0.15270079672336578
1670,0.3603701889514923
1671,0.20179514586925507
1672,0.21476708352565765
1673,0.21130715310573578
1674,0.06842482089996338
1675,0.18091215193271637
1676,0.09395667165517807
1677,0.11235002428293228
1678,0.1419753134250641
1679,0.05201656371355057
1680,0.08347608149051666
1681,0.08336301892995834
1682,0.12267473340034485
1683,0.09145521372556686
1684,0.18698625266551971
1685,0.012033111415803432
1686,0.07647060602903366
1687,0.15717604756355286
1688,0.052549395710229874
1689,0.12712855637073517
1690,0.15398015081882477
1691,0.24729323387145996
1692,0.1943088173866272
1693,0.12751011550426483
1694,0.11030706763267517
1695,0.08533043414354324
1696,0.17039568722248077
1697,0.18998286128044128
1698,0.15434366464614868
1699,0.11709858477115631
1700,0.1427707076072693
1701,0.09516581147909164
1702,0.07354686409235
1703,0.20642611384391785
1704,0.0919736996293068
1705,0.04285924881696701
1706,0.16051436960697174
1707,0.089821957051754
1708,0.06350027769804001
1709,0.08583170175552368
1710,0.30671805143356323
1711,0.2172202467918396
1712,0.15605999529361725
1713,0.1445574313402176
1714,0.14030805230140686
1715,0.07645329087972641
1716,0.1689199060201645
1717,0.11833509057760239
1718,0.1518530249595642
1719,0.1466856598854065
1720,0.14504416286945343
1721,0.2603553235530853
1722,0.09312905371189117
1723,0.06609497219324112
1724,0.11214740574359894
1725,0.12915721535682678
1726,0.10164381563663483
1727,0.20905552804470062
1728,0.15894199907779694
1729,0.10211175680160522
1730,0.13107095658779144
1731,0.15393312275409698
1732,0.1376047134399414
1733,0.18012821674346924
1734,0.383012980222702
1735,0.15204276144504547
1736,0.10647618770599365
1737,0.0741708055138588
1738,0.15376777946949005
1739,0.05024842172861099
1740,0.11159466207027435
1741,0.16949363052845
1742,0.16938377916812897
1743,0.0884915143251419
1744,0.15553699433803558
1745,0.20113475620746613
1746,0.0628100335597992
1747,0.12783658504486084
1748,0.20843027532100677
1749,0.11668815463781357
1750,0.13543866574764252
1751,0.09764311462640762
1752,0.41398900747299194
1753,0.1375889778137207
1754,0.14432688057422638
1755,0.05073578283190727
1756,0.08107451349496841
1757,0.16338810324668884
1758,0.12476948648691177
1759,0.14963527023792267
1760,0.10502157360315323
1761,0.10980039834976196
1762,0.16423679888248444
1763,0.35664162039756775
1764,0.09636793285608292
1765,0.10111353546380997
1766,0.07305298745632172
1767,0.07324550300836563
1768,0.12089314311742783
1769,0.07943639904260635
1770,0.0880235806107521
1771,0.09359815716743469
1772,0.11392237991094589
1773,0.08393954485654831
1774,0.02444647252559662
1775,0.25719428062438965
1776,0.010936802253127098
1777,0.21129164099693298
1778,0.07300808280706406
1779,0.1547842174768448
1780,0.25697898864746094
1781,0.23399467766284943
1782,0.07623302191495895
1783,0.05837555229663849
1784,0.19079560041427612
1785,0.18769925832748413
1786,0.12394671887159348
1787,0.06792633980512619
1788,0.1526918113231659
1789,0.30719903111457825
1790,0.08134911954402924
1791,0.14657434821128845
1792,0.0660938248038292
1793,0.23238207399845123
1794,0.3045726418495178
1795,0.28821906447410583
1796,0.11630456149578094
1797,0.17066048085689545
1798,0.1400349736213684
1799,0.1567431539297104
1800,0.20014142990112305
1801,0.10848537087440491
1802,0.14460480213165283
1803,0.09793946146965027
1804,0.11770281195640564
1805,0.17909032106399536
1806,0.09502851217985153
1807,0.09777780622243881
1808,0.12521158158779144
1809,0.2288079857826233
1810,0.11883722990751266
1811,0.03809312731027603
1812,0.08924280107021332
1813,0.21271520853042603
1814,0.10833326727151871
1815,0.168222114443779
1816,0.11156564205884933
1817,0.20300181210041046
1818,0.0947866439819336
1819,0.13687799870967865
1820,0.15167391300201416
1821,0.13721497356891632
1822,0.12186611443758011
1823,0.26296859979629517
1824,0.43393847346305847
1825,0.17947392165660858
1826,0.3746381402015686
1827,0.07648161053657532
1828,0.08540325611829758
1829,0.12940512597560883
1830,0.2133122831583023
1831,0.12362399697303772
1832,0.17393381893634796
1833,0.41014236211776733
1834,0.14264944195747375
1835,0.14287139475345612
1836,0.14597205817699432
1837,0.05899689346551895
1838,0.15292707085609436
1839,0.0974690169095993
1840,0.20950853824615479
1841,0.1437029242515564
1842,0.24057699739933014
1843,0.0869804248213768
1844,0.14648255705833435
1845,0.21443404257297516
1846,0.33673423528671265
1847,0.12659583985805511
1848,0.1214001253247261
1849,0.10010334104299545
1850,0.19938310980796814
1851,0.153712660074234
1852,0.12646980583667755
1853,0.12046867609024048
1854,0.08451713621616364
1855,0.07626980543136597
1856,0.16415436565876007
1857,0.19876468181610107
1858,0.06749072670936584
1859,0.26513683795928955
1860,0.16373997926712036
1861,0.10242677479982376
1862,0.20142453908920288
1863,0.14779812097549438
1864,0.04100380837917328
